,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value
iteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.006535947712418301,0.334046801090909,0.014925373134328358,0.5216947676842105,0.5,0.9017786111666667,0.007936507936507936,0.3985970800434782,0.015151515151515152,0.4860298611739129,0.007575757575757576,0.334014607,0.0072992700729927005,0.5985696733181819,0.00980392156862745,0.20118298638095236,0.015151515151515152,0.4860298611739129,0.015151515151515152,0.4860298611739129,0.006802721088435374,0.5661402866956522,0.018867924528301886,0.6880389906470589,0.007751937984496124,0.28379720204347825,0.01639344262295082,0.6578517874285715,0.047619047619047616,0.59228063675,0.007142857142857143,0.1890819085263158,0.02631578947368421,0.4971227617619048,0.02857142857142857,0.7521751245384615,0.02857142857142857,0.7521751245384615,0.006896551724137931,0.2819088564347826,0.02631578947368421,0.4971227617619048,0.00980392156862745,0.20118298638095236,0.05263157894736842,0.8370579595600001,0.006802721088435374,0.5661402866956522,0.016666666666666666,0.6090353811428573,0.024390243902439025,0.3837485187142856,0.009900990099009901,0.3488730719545455,0.009900990099009901,0.3488730719545455,0.006802721088435374,0.5661402866956522,0.024390243902439025,0.3837485187142856,0.0078125,0.17184680305555555,1.0,0.7932676824166668,0.00641025641025641,0.5868745745238095,0.006666666666666667,0.40333295486363635,0.006666666666666667,0.40333295486363635,0.006666666666666667,0.40333295486363635,0.011235955056179775,0.5022070265,0.0070921985815602835,0.14836082,0.02857142857142857,0.7521751245384615,0.0078125,0.17184680305555555,0.018867924528301886,0.6880389906470589,0.006666666666666667,0.40333295486363635,0.006756756756756757,0.2723792166818182,0.0078125,0.17184680305555555,0.015151515151515152,0.4860298611739129,0.0070921985815602835,0.14836082,0.010869565217391304,0.25785831434782613,0.006172839506172839,0.23258893759090907,0.00980392156862745,0.20118298638095236,0.00819672131147541,0.3825581165909091
51,0.047619047619047616,0.59228063675,0.030303030303030304,0.4973041421428572,1.0,0.7932676824166668,0.041666666666666664,0.7406017505714286,0.018867924528301886,0.6880389906470589,0.009900990099009901,0.3488730719545455,0.00684931506849315,0.6500892783043477,0.011111111111111112,0.22809828119047615,0.01,0.2393205230434782,0.02857142857142857,0.7521751245384615,0.02040816326530612,0.5381803145,0.006666666666666667,0.40333295486363635,0.006134969325153374,0.6966646852083334,0.009900990099009901,0.3488730719545455,0.02857142857142857,0.7521751245384615,0.008928571428571428,0.2679153161363636,0.5,0.9017786111666667,0.00641025641025641,0.5868745745238095,0.08333333333333333,0.8356800520625001,0.008695652173913044,0.26525670231818177,0.021739130434782608,0.6806661458571429,0.008695652173913044,0.26525670231818177,0.047619047619047616,0.59228063675,0.008928571428571428,0.2679153161363636,0.011111111111111112,0.22809828119047615,0.01694915254237288,0.5535505972500001,0.030303030303030304,0.4973041421428572,0.015151515151515152,0.4860298611739129,0.008695652173913044,0.26525670231818177,0.007575757575757576,0.334014607,0.006211180124223602,0.3667085974347825,0.02857142857142857,0.7521751245384615,0.05263157894736842,0.8370579595600001,0.00980392156862745,0.20118298638095236,0.05263157894736842,0.8370579595600001,0.007246376811594203,0.46941368304545456,0.047619047619047616,0.59228063675,0.007194244604316547,0.21809761824999996,0.007575757575757576,0.334014607,0.007751937984496124,0.28379720204347825,0.00980392156862745,0.20118298638095236,0.009900990099009901,0.3488730719545455,0.00980392156862745,0.20118298638095236,0.010869565217391304,0.25785831434782613,0.07142857142857142,0.74799348284,0.006211180124223602,0.3667085974347825,0.007692307692307693,0.24077879918181821,0.008695652173913044,0.26525670231818177,0.008695652173913044,0.26525670231818177,0.007874015748031496,0.7967226404285713
52,0.007194244604316547,0.21809761824999996,0.02564102564102564,0.6874734591538462,0.021739130434782608,0.6806661458571429,0.007246376811594203,0.46941368304545456,0.006493506493506494,0.30436769968181826,0.008064516129032258,0.34367546099999996,0.008264462809917356,0.4155984163181818,0.006172839506172839,0.23258893759090907,0.0070921985815602835,0.14836082,0.02631578947368421,0.4971227617619048,0.007874015748031496,0.7967226404285713,0.02857142857142857,0.7521751245384615,0.02564102564102564,0.6874734591538462,0.3333333333333333,0.9052872549444445,0.01694915254237288,0.5535505972500001,0.0078125,0.17184680305555555,0.02857142857142857,0.7521751245384615,1.0,0.7932676824166668,0.047619047619047616,0.59228063675,0.0078125,0.17184680305555555,0.015151515151515152,0.4860298611739129,0.011235955056179775,0.5022070265,0.02040816326530612,0.5381803145,0.02,0.6911326892941176,0.01,0.2393205230434782,0.007575757575757576,0.334014607,0.016666666666666666,0.6090353811428573,0.02631578947368421,0.4971227617619048,0.009900990099009901,0.3488730719545455,0.013333333333333334,0.40199493405,0.007692307692307693,0.24077879918181821,0.007874015748031496,0.7967226404285713,0.007874015748031496,0.7967226404285713,0.008695652173913044,0.26525670231818177,0.02857142857142857,0.7521751245384615,0.015151515151515152,0.4860298611739129,0.5,0.9017786111666667,0.007575757575757576,0.334014607,0.011235955056179775,0.5022070265,0.010869565217391304,0.25785831434782613,0.006756756756756757,0.2723792166818182,0.02040816326530612,0.5381803145,0.010869565217391304,0.25785831434782613,0.00980392156862745,0.20118298638095236,0.018867924528301886,0.6880389906470589,0.008928571428571428,0.2679153161363636,0.0070921985815602835,0.14836082,0.006666666666666667,0.40333295486363635,0.030303030303030304,0.4973041421428572,0.02040816326530612,0.5381803145
53,0.02631578947368421,0.4971227617619048,0.006172839506172839,0.23258893759090907,0.02857142857142857,0.7521751245384615,0.030303030303030304,0.4973041421428572,0.02857142857142857,0.7521751245384615,0.007936507936507936,0.3985970800434782,0.041666666666666664,0.7406017505714286,0.008695652173913044,0.26525670231818177,0.00980392156862745,0.20118298638095236,0.027777777777777776,0.6929108404210527,0.00819672131147541,0.3825581165909091,0.008695652173913044,0.26525670231818177,0.047619047619047616,0.59228063675,0.024390243902439025,0.3837485187142856,0.006493506493506494,0.30436769968181826,0.007692307692307693,0.24077879918181821,0.007874015748031496,0.7967226404285713,0.047619047619047616,0.59228063675,0.007874015748031496,0.7967226404285713,0.010869565217391304,0.25785831434782613,0.027777777777777776,0.6929108404210527,0.006493506493506494,0.30436769968181826,0.125,0.7529315254285714,0.009900990099009901,0.3488730719545455,0.5,0.9017786111666667,0.047619047619047616,0.59228063675,0.00641025641025641,0.5868745745238095,0.007575757575757576,0.334014607,0.015151515151515152,0.4860298611739129,0.007936507936507936,0.3985970800434782,0.011111111111111112,0.22809828119047615,0.16666666666666666,0.9018515002500003,0.011363636363636364,0.6006616400833334,0.07142857142857142,0.74799348284,0.00819672131147541,0.3825581165909091,0.3333333333333333,0.9052872549444445,0.007874015748031496,0.7967226404285713,0.006172839506172839,0.23258893759090907,0.16666666666666666,0.9018515002500003,0.006756756756756757,0.2723792166818182,0.01,0.2393205230434782,0.02,0.6911326892941176,0.006666666666666667,0.40333295486363635,0.008064516129032258,0.34367546099999996,0.007874015748031496,0.7967226404285713,0.00980392156862745,0.20118298638095236,0.007751937984496124,0.28379720204347825,0.009900990099009901,0.3488730719545455,0.009900990099009901,0.3488730719545455,0.007575757575757576,0.334014607
54,0.0078125,0.17184680305555555,0.0070921985815602835,0.14836082,0.011235955056179775,0.5022070265,0.018867924528301886,0.6880389906470589,0.125,0.7529315254285714,0.016129032258064516,0.2963156898181818,0.006172839506172839,0.23258893759090907,0.06666666666666667,0.7766893481666668,0.008695652173913044,0.26525670231818177,0.125,0.7529315254285714,0.007575757575757576,0.334014607,0.011235955056179775,0.5022070265,0.008695652173913044,0.26525670231818177,0.006802721088435374,0.5661402866956522,0.007874015748031496,0.7967226404285713,0.006172839506172839,0.23258893759090907,0.02040816326530612,0.5381803145,0.125,0.7529315254285714,0.09090909090909091,0.7718140644000002,0.01,0.2393205230434782,1.0,0.7932676824166668,0.006666666666666667,0.40333295486363635,0.00819672131147541,0.3825581165909091,0.006493506493506494,0.30436769968181826,0.011235955056179775,0.5022070265,0.020833333333333332,0.6487924139090908,0.013333333333333334,0.40199493405,0.02040816326530612,0.5381803145,0.02857142857142857,0.7521751245384615,0.011363636363636364,0.6006616400833334,0.00980392156862745,0.20118298638095236,0.047619047619047616,0.59228063675,0.045454545454545456,0.7447495428095237,0.018867924528301886,0.6880389906470589,0.047619047619047616,0.59228063675,0.009900990099009901,0.3488730719545455,0.011363636363636364,0.6006616400833334,0.006211180124223602,0.3667085974347825,0.02631578947368421,0.4971227617619048,0.0072992700729927005,0.5985696733181819,0.008695652173913044,0.26525670231818177,0.02857142857142857,0.7521751245384615,0.010526315789473684,0.7179071718181815,0.008333333333333333,0.3949089317619047,0.020833333333333332,0.6487924139090908,0.008695652173913044,0.26525670231818177,0.006896551724137931,0.2819088564347826,0.06666666666666667,0.7766893481666668,0.015151515151515152,0.4860298611739129,0.047619047619047616,0.59228063675
55,0.006756756756756757,0.2723792166818182,0.007194244604316547,0.21809761824999996,0.007575757575757576,0.334014607,0.007407407407407408,0.2755163379090909,0.01639344262295082,0.6578517874285715,0.030303030303030304,0.4973041421428572,0.006756756756756757,0.2723792166818182,0.006802721088435374,0.5661402866956522,0.009900990099009901,0.3488730719545455,0.017857142857142856,0.6075582066086956,0.06666666666666667,0.7766893481666668,0.02631578947368421,0.4971227617619048,0.018518518518518517,0.59087371895,0.02631578947368421,0.4971227617619048,0.05,0.6588325734999998,0.00980392156862745,0.20118298638095236,0.08333333333333333,0.8356800520625001,0.05555555555555555,0.8045249524499999,0.00819672131147541,0.3825581165909091,0.009900990099009901,0.3488730719545455,0.007407407407407408,0.2755163379090909,1.0,0.7932676824166668,0.007575757575757576,0.334014607,0.006666666666666667,0.40333295486363635,0.02564102564102564,0.6874734591538462,0.09090909090909091,0.7718140644000002,0.05263157894736842,0.8370579595600001,0.02564102564102564,0.6874734591538462,0.01694915254237288,0.5535505972500001,0.05555555555555555,0.8045249524499999,0.010869565217391304,0.25785831434782613,0.00819672131147541,0.3825581165909091,0.020833333333333332,0.6487924139090908,0.02857142857142857,0.7521751245384615,0.125,0.7529315254285714,0.008064516129032258,0.34367546099999996,0.01639344262295082,0.6578517874285715,0.006802721088435374,0.5661402866956522,0.00819672131147541,0.3825581165909091,0.006134969325153374,0.6966646852083334,0.01694915254237288,0.5535505972500001,0.02631578947368421,0.4971227617619048,0.00684931506849315,0.6500892783043477,0.007936507936507936,0.3985970800434782,0.00819672131147541,0.3825581165909091,0.058823529411764705,0.794159052388889,0.01,0.2393205230434782,0.02564102564102564,0.6874734591538462,0.018867924528301886,0.6880389906470589,0.045454545454545456,0.7447495428095237
56,0.010869565217391304,0.25785831434782613,0.006896551724137931,0.2819088564347826,0.08333333333333333,0.8356800520625001,0.06666666666666667,0.7766893481666668,0.02040816326530612,0.5381803145,0.125,0.7529315254285714,0.0078125,0.17184680305555555,0.009900990099009901,0.3488730719545455,0.02564102564102564,0.6874734591538462,0.06666666666666667,0.7766893481666668,0.027777777777777776,0.6929108404210527,1.0,0.7932676824166668,0.02857142857142857,0.7521751245384615,0.02564102564102564,0.6874734591538462,0.007575757575757576,0.334014607,0.007751937984496124,0.28379720204347825,0.007575757575757576,0.334014607,0.020833333333333332,0.6487924139090908,0.01639344262295082,0.6578517874285715,0.015151515151515152,0.4860298611739129,0.02857142857142857,0.7521751245384615,0.00641025641025641,0.5868745745238095,0.01639344262295082,0.6578517874285715,0.16666666666666666,0.9018515002500003,0.008695652173913044,0.26525670231818177,0.00819672131147541,0.3825581165909091,0.00819672131147541,0.3825581165909091,0.008064516129032258,0.34367546099999996,0.06666666666666667,0.7766893481666668,0.007407407407407408,0.2755163379090909,0.00684931506849315,0.6500892783043477,0.011363636363636364,0.6006616400833334,0.125,0.7529315254285714,0.009900990099009901,0.3488730719545455,0.02040816326530612,0.5381803145,0.06666666666666667,0.7766893481666668,0.008064516129032258,0.34367546099999996,0.010869565217391304,0.25785831434782613,0.007407407407407408,0.2755163379090909,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.02564102564102564,0.6874734591538462,0.008695652173913044,0.26525670231818177,0.006493506493506494,0.30436769968181826,0.1111111111111111,0.80354239425,0.009900990099009901,0.3488730719545455,0.008695652173913044,0.26525670231818177,0.015151515151515152,0.4860298611739129,1.0,0.7932676824166668,0.007407407407407408,0.2755163379090909
57,0.007692307692307693,0.24077879918181821,0.00980392156862745,0.20118298638095236,0.007407407407407408,0.2755163379090909,0.02857142857142857,0.7521751245384615,0.00819672131147541,0.3825581165909091,0.027777777777777776,0.6929108404210527,0.010869565217391304,0.25785831434782613,0.01694915254237288,0.5535505972500001,0.027777777777777776,0.6929108404210527,0.00819672131147541,0.3825581165909091,0.16666666666666666,0.9018515002500003,0.047619047619047616,0.59228063675,0.08333333333333333,0.8356800520625001,0.047619047619047616,0.59228063675,0.020833333333333332,0.6487924139090908,0.5,0.9017786111666667,1.0,0.7932676824166668,0.007874015748031496,0.7967226404285713,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.047619047619047616,0.59228063675,0.009900990099009901,0.3488730719545455,0.007407407407407408,0.2755163379090909,0.007874015748031496,0.7967226404285713,0.006666666666666667,0.40333295486363635,0.007407407407407408,0.2755163379090909,0.007575757575757576,0.334014607,0.007407407407407408,0.2755163379090909,0.05,0.6588325734999998,0.02564102564102564,0.6874734591538462,inf,0.8759571206923075,0.02631578947368421,0.4971227617619048,0.006493506493506494,0.30436769968181826,0.015151515151515152,0.4860298611739129,0.020833333333333332,0.6487924139090908,0.02564102564102564,0.6874734591538462,0.007407407407407408,0.2755163379090909,0.007246376811594203,0.46941368304545456,0.02040816326530612,0.5381803145,0.011111111111111112,0.22809828119047615,0.06666666666666667,0.7766893481666668,0.007575757575757576,0.334014607,0.006802721088435374,0.5661402866956522,0.030303030303030304,0.4973041421428572,0.00641025641025641,0.5868745745238095,0.018867924528301886,0.6880389906470589,0.015151515151515152,0.4860298611739129,0.018518518518518517,0.59087371895,0.021739130434782608,0.6806661458571429,0.006535947712418301,0.334046801090909
58,0.011111111111111112,0.22809828119047615,0.008695652173913044,0.26525670231818177,0.047619047619047616,0.59228063675,0.047619047619047616,0.59228063675,0.015625,0.5320300310714287,0.02040816326530612,0.5381803145,0.006211180124223602,0.3667085974347825,0.024390243902439025,0.3837485187142856,0.02631578947368421,0.4971227617619048,0.007575757575757576,0.334014607,0.007407407407407408,0.2755163379090909,0.020833333333333332,0.6487924139090908,0.013888888888888888,0.4475722370555556,0.02040816326530612,0.5381803145,0.125,0.7529315254285714,0.008695652173913044,0.26525670231818177,0.008064516129032258,0.34367546099999996,0.007407407407407408,0.2755163379090909,0.007407407407407408,0.2755163379090909,0.00641025641025641,0.5868745745238095,0.011235955056179775,0.5022070265,0.02564102564102564,0.6874734591538462,0.16666666666666666,0.9018515002500003,0.08333333333333333,0.8356800520625001,0.009900990099009901,0.3488730719545455,0.006666666666666667,0.40333295486363635,0.027777777777777776,0.6929108404210527,0.05555555555555555,0.8045249524499999,0.007874015748031496,0.7967226404285713,0.047619047619047616,0.59228063675,0.008695652173913044,0.26525670231818177,0.007407407407407408,0.2755163379090909,0.013888888888888888,0.4475722370555556,0.047619047619047616,0.59228063675,0.007407407407407408,0.2755163379090909,0.00819672131147541,0.3825581165909091,0.05555555555555555,0.8045249524499999,0.00684931506849315,0.6500892783043477,0.006535947712418301,0.334046801090909,0.00980392156862745,0.20118298638095236,0.009900990099009901,0.3488730719545455,0.06666666666666667,0.7766893481666668,0.01,0.2393205230434782,0.0064516129032258064,0.45422399518181816,0.007407407407407408,0.2755163379090909,0.015151515151515152,0.4860298611739129,0.009900990099009901,0.3488730719545455,0.125,0.7529315254285714,0.00819672131147541,0.3825581165909091,0.00641025641025641,0.5868745745238095
59,0.007751937984496124,0.28379720204347825,0.0078125,0.17184680305555555,0.02631578947368421,0.4971227617619048,0.01694915254237288,0.5535505972500001,0.020833333333333332,0.6487924139090908,0.006493506493506494,0.30436769968181826,0.011111111111111112,0.22809828119047615,0.015151515151515152,0.4860298611739129,0.007575757575757576,0.334014607,0.1111111111111111,0.80354239425,0.047619047619047616,0.59228063675,0.02564102564102564,0.6874734591538462,0.05263157894736842,0.8370579595600001,0.0136986301369863,0.37322182675000004,0.015625,0.5320300310714287,0.007874015748031496,0.7967226404285713,0.007407407407407408,0.2755163379090909,0.024390243902439025,0.3837485187142856,0.0136986301369863,0.37322182675000004,0.007407407407407408,0.2755163379090909,0.05555555555555555,0.8045249524499999,0.034482758620689655,0.7035611919999999,0.006535947712418301,0.334046801090909,0.02702702702702703,0.6880065894736841,0.018867924528301886,0.6880389906470589,0.011363636363636364,0.6006616400833334,0.02631578947368421,0.4971227617619048,0.021739130434782608,0.6806661458571429,0.021739130434782608,0.6806661458571429,0.006666666666666667,0.40333295486363635,0.058823529411764705,0.794159052388889,0.00641025641025641,0.5868745745238095,inf,0.8759571206923075,0.02631578947368421,0.4971227617619048,0.1,0.8578860624705882,0.125,0.7529315254285714,0.027777777777777776,0.6929108404210527,inf,0.8759571206923075,0.1111111111111111,0.80354239425,0.01,0.2393205230434782,0.008264462809917356,0.4155984163181818,0.00819672131147541,0.3825581165909091,0.3333333333333333,0.9052872549444445,0.02564102564102564,0.6874734591538462,0.06666666666666667,0.7766893481666668,0.02040816326530612,0.5381803145,0.0136986301369863,0.37322182675000004,0.007874015748031496,0.7967226404285713,0.007407407407407408,0.2755163379090909,0.024390243902439025,0.3837485187142856
60,0.006134969325153374,0.6966646852083334,0.010869565217391304,0.25785831434782613,0.022222222222222223,0.5417087933749999,0.008403361344537815,0.2902800161363636,0.007407407407407408,0.2755163379090909,0.047619047619047616,0.59228063675,0.14285714285714285,0.8384585206111114,0.02564102564102564,0.6874734591538462,0.020833333333333332,0.6487924139090908,0.02040816326530612,0.5381803145,0.022222222222222223,0.5417087933749999,0.008403361344537815,0.2902800161363636,0.01694915254237288,0.5535505972500001,0.020833333333333332,0.6487924139090908,0.00819672131147541,0.3825581165909091,0.02564102564102564,0.6874734591538462,0.008403361344537815,0.2902800161363636,0.16666666666666666,0.9018515002500003,0.1,0.8578860624705882,1.0,0.7932676824166668,0.008771929824561403,0.2862294976818181,0.047619047619047616,0.59228063675,inf,0.8759571206923075,0.007407407407407408,0.2755163379090909,0.02857142857142857,0.7521751245384615,0.018867924528301886,0.6880389906470589,0.011363636363636364,0.6006616400833334,0.008403361344537815,0.2902800161363636,0.00641025641025641,0.5868745745238095,0.00819672131147541,0.3825581165909091,0.01,0.2393205230434782,0.0136986301369863,0.37322182675000004,0.006535947712418301,0.334046801090909,0.007575757575757576,0.334014607,0.02,0.6911326892941176,0.007575757575757576,0.334014607,0.008771929824561403,0.2862294976818181,0.011111111111111112,0.22809828119047615,0.008403361344537815,0.2902800161363636,0.008695652173913044,0.26525670231818177,0.030303030303030304,0.4973041421428572,0.1111111111111111,0.80354239425,inf,0.8759571206923075,0.007692307692307693,0.24077879918181821,0.011363636363636364,0.6006616400833334,0.008064516129032258,0.34367546099999996,1.0,0.7932676824166668,0.05555555555555555,0.8045249524499999,0.047619047619047616,0.59228063675,0.008403361344537815,0.2902800161363636
61,0.007246376811594203,0.46941368304545456,0.009900990099009901,0.3488730719545455,0.02,0.6911326892941176,1.0,0.7932676824166668,0.006666666666666667,0.40333295486363635,0.06666666666666667,0.7766893481666668,0.018867924528301886,0.6880389906470589,0.021739130434782608,0.6806661458571429,0.007407407407407408,0.2755163379090909,0.16666666666666666,0.9018515002500003,0.006666666666666667,0.40333295486363635,0.010526315789473684,0.7179071718181815,0.006493506493506494,0.30436769968181826,0.007407407407407408,0.2755163379090909,0.007407407407407408,0.2755163379090909,0.00641025641025641,0.5868745745238095,0.00641025641025641,0.5868745745238095,0.009174311926605505,0.7273681047619048,0.02040816326530612,0.5381803145,0.02,0.6911326892941176,0.045454545454545456,0.7447495428095237,0.007874015748031496,0.7967226404285713,0.08333333333333333,0.8356800520625001,0.0064516129032258064,0.45422399518181816,0.018518518518518517,0.59087371895,inf,0.8759571206923075,0.007874015748031496,0.7967226404285713,inf,0.8759571206923075,0.013888888888888888,0.4475722370555556,inf,0.8759571206923075,0.5,0.9017786111666667,0.007575757575757576,0.334014607,0.008403361344537815,0.2902800161363636,0.02564102564102564,0.6874734591538462,0.008064516129032258,0.34367546099999996,0.047619047619047616,0.59228063675,0.020833333333333332,0.6487924139090908,0.008928571428571428,0.2679153161363636,0.010526315789473684,0.7179071718181815,0.02857142857142857,0.7521751245384615,0.023809523809523808,0.5971731020500001,0.020833333333333332,0.6487924139090908,0.009900990099009901,0.3488730719545455,0.006756756756756757,0.2723792166818182,0.006666666666666667,0.40333295486363635,0.007407407407407408,0.2755163379090909,0.02564102564102564,0.6874734591538462,0.0136986301369863,0.37322182675000004,0.02564102564102564,0.6874734591538462,0.022222222222222223,0.5417087933749999
62,0.008695652173913044,0.26525670231818177,0.007575757575757576,0.334014607,0.008403361344537815,0.2902800161363636,inf,0.8759571206923075,0.1111111111111111,0.80354239425,0.020833333333333332,0.6487924139090908,0.008695652173913044,0.26525670231818177,0.011235955056179775,0.5022070265,0.024390243902439025,0.3837485187142856,0.047619047619047616,0.59228063675,0.125,0.7529315254285714,0.125,0.7529315254285714,0.006535947712418301,0.334046801090909,1.0,0.7932676824166668,0.06666666666666667,0.7766893481666668,0.020833333333333332,0.6487924139090908,0.013888888888888888,0.4475722370555556,0.008403361344537815,0.2902800161363636,0.01694915254237288,0.5535505972500001,0.006666666666666667,0.40333295486363635,0.006535947712418301,0.334046801090909,0.018518518518518517,0.59087371895,0.008403361344537815,0.2902800161363636,0.013888888888888888,0.4475722370555556,0.007874015748031496,0.7967226404285713,0.023255813953488372,0.4243206097894737,0.006535947712418301,0.334046801090909,1.0,0.7932676824166668,0.006666666666666667,0.40333295486363635,0.020833333333333332,0.6487924139090908,0.006493506493506494,0.30436769968181826,0.027777777777777776,0.6929108404210527,0.0136986301369863,0.37322182675000004,0.00819672131147541,0.3825581165909091,0.010526315789473684,0.7179071718181815,0.007407407407407408,0.2755163379090909,0.125,0.7529315254285714,0.007751937984496124,0.28379720204347825,0.02564102564102564,0.6874734591538462,0.009900990099009901,0.3488730719545455,0.007874015748031496,0.7967226404285713,0.023255813953488372,0.4243206097894737,0.006493506493506494,0.30436769968181826,0.011111111111111112,0.22809828119047615,0.006535947712418301,0.334046801090909,0.02564102564102564,0.6874734591538462,0.047619047619047616,0.59228063675,0.16666666666666666,0.9018515002500003,0.05555555555555555,0.8045249524499999,0.08333333333333333,0.8356800520625001
63,0.011235955056179775,0.5022070265,0.007874015748031496,0.7967226404285713,0.010526315789473684,0.7179071718181815,0.008771929824561403,0.2862294976818181,0.010526315789473684,0.7179071718181815,0.011363636363636364,0.6006616400833334,0.007246376811594203,0.46941368304545456,1.0,0.7932676824166668,0.16666666666666666,0.9018515002500003,0.008403361344537815,0.2902800161363636,0.008064516129032258,0.34367546099999996,0.008771929824561403,0.2862294976818181,0.008403361344537815,0.2902800161363636,0.006666666666666667,0.40333295486363635,0.006666666666666667,0.40333295486363635,0.007407407407407408,0.2755163379090909,0.14285714285714285,0.8384585206111114,0.01694915254237288,0.5535505972500001,0.008403361344537815,0.2902800161363636,0.007874015748031496,0.7967226404285713,0.008403361344537815,0.2902800161363636,0.02857142857142857,0.7521751245384615,0.1,0.8578860624705882,0.05263157894736842,0.8370579595600001,0.047619047619047616,0.59228063675,0.010526315789473684,0.7179071718181815,0.017857142857142856,0.6075582066086956,0.008771929824561403,0.2862294976818181,0.0136986301369863,0.37322182675000004,0.008403361344537815,0.2902800161363636,0.006666666666666667,0.40333295486363635,0.0064516129032258064,0.45422399518181816,0.007575757575757576,0.334014607,0.02040816326530612,0.5381803145,0.008403361344537815,0.2902800161363636,0.020833333333333332,0.6487924139090908,0.008403361344537815,0.2902800161363636,0.00641025641025641,0.5868745745238095,0.008771929824561403,0.2862294976818181,0.01694915254237288,0.5535505972500001,0.02857142857142857,0.7521751245384615,0.007407407407407408,0.2755163379090909,0.016666666666666666,0.6090353811428573,0.01,0.2393205230434782,0.024390243902439025,0.3837485187142856,0.047619047619047616,0.59228063675,0.008064516129032258,0.34367546099999996,inf,0.8759571206923075,0.007575757575757576,0.334014607,0.008771929824561403,0.2862294976818181
64,0.021739130434782608,0.6806661458571429,0.007407407407407408,0.2755163379090909,0.008771929824561403,0.2862294976818181,0.25,0.8546424691200001,0.006535947712418301,0.334046801090909,0.00819672131147541,0.3825581165909091,0.006134969325153374,0.6966646852083334,0.006666666666666667,0.40333295486363635,0.010526315789473684,0.7179071718181815,0.010526315789473684,0.7179071718181815,0.008403361344537815,0.2902800161363636,0.02040816326530612,0.5381803145,0.021739130434782608,0.6806661458571429,0.00819672131147541,0.3825581165909091,0.02040816326530612,0.5381803145,0.047619047619047616,0.59228063675,0.008771929824561403,0.2862294976818181,0.0064516129032258064,0.45422399518181816,0.022222222222222223,0.5417087933749999,0.008403361344537815,0.2902800161363636,0.14285714285714285,0.8384585206111114,0.00819672131147541,0.3825581165909091,0.010526315789473684,0.7179071718181815,0.01694915254237288,0.5535505972500001,0.015151515151515152,0.4860298611739129,0.008403361344537815,0.2902800161363636,0.008403361344537815,0.2902800161363636,0.16666666666666666,0.9018515002500003,0.007407407407407408,0.2755163379090909,0.02040816326530612,0.5381803145,0.009900990099009901,0.3488730719545455,0.006535947712418301,0.334046801090909,0.05555555555555555,0.8045249524499999,0.06666666666666667,0.7766893481666668,0.08333333333333333,0.8356800520625001,0.006535947712418301,0.334046801090909,0.012987012987012988,0.43583467834782613,0.3333333333333333,0.9052872549444445,1.0,0.7932676824166668,0.05555555555555555,0.8045249524499999,0.00641025641025641,0.5868745745238095,0.024390243902439025,0.3837485187142856,0.007246376811594203,0.46941368304545456,0.5,0.9017786111666667,0.008403361344537815,0.2902800161363636,0.05555555555555555,0.8045249524499999,0.02631578947368421,0.4971227617619048,0.008403361344537815,0.2902800161363636,0.010526315789473684,0.7179071718181815,0.0064516129032258064,0.45422399518181816
