,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
23,144,5.755433517732504,78,1.9871645698540705,81,1.9709527417616184,70,2.1322991062248082,76,3.3606051797051513,131,4.0039875510080245,160,5.9052726800288315,124,2.909721855294173,128,5.819136476322547,135,3.629548823089972,125,2.6171041083644493,124,2.909721855294173,131,4.0039875510080245,74,2.622042622886073,144,5.755433517732504,65,0.27840421357894735,55,0.5259330679375002,76,0.29756545221052627,121,0.4155984163181818,139,0.21809761824999996,88,0.6006616400833334,144,0.17374885782608693,32,0.450961963631579,90,0.22809828119047615,118,0.2951442773913044,124,0.34367546099999996,75,0.40199493405,76,0.29756545221052627,108,0.3006713346521738,45,0.5417087933749999,144,0.17374885782608693,162,0.23258893759090907,144,0.17374885782608693,77,0.43583467834782613,158,0.4503784394090909,55,0.5259330679375002,52,0.5268419919444445,55,0.5259330679375002,121,0.4155984163181818,58,0.2950733712105263,55,0.5259330679375002,160,0.16934019039999998,55,0.5259330679375002,160,0.16934019039999998,73,0.37322182675000004,141,0.14836082,131,0.2497510262608696,144,0.17374885782608693,75,0.40199493405,141,0.14836082
24,143,5.7047601296651225,85,2.209552444303504,90,4.384075122271256,73,2.6793716988847036,47,2.848124832826724,160,5.9052726800288315,144,5.755433517732504,125,2.6171041083644493,100,4.178496634065631,131,4.0039875510080245,121,2.4061689379355116,125,2.6171041083644493,135,3.629548823089972,47,2.848124832826724,160,5.9052726800288315,76,0.29756545221052627,52,0.5268419919444445,66,0.4860298611739129,158,0.4503784394090909,160,0.16934019039999998,140,0.1890819085263158,131,0.2497510262608696,55,0.5259330679375002,92,0.25785831434782613,135,0.2755163379090909,125,0.3821017271739131,66,0.4860298611739129,65,0.27840421357894735,118,0.2951442773913044,70,0.46897735738888885,143,0.17529220813333335,160,0.16934019039999998,143,0.17529220813333335,47,0.3511082058181818,126,0.3985970800434782,57,0.386029669090909,58,0.2950733712105263,66,0.4860298611739129,158,0.4503784394090909,75,0.40199493405,58,0.2950733712105263,139,0.21809761824999996,70,0.46897735738888885,144,0.17374885782608693,55,0.5259330679375002,145,0.2819088564347826,140,0.1890819085263158,160,0.16934019039999998,55,0.5259330679375002,145,0.2819088564347826
25,139,4.585102799489194,105,3.56889368994709,92,3.878098724600736,57,2.590474463672642,74,2.622042622886073,139,4.585102799489194,139,4.585102799489194,121,2.4061689379355116,145,3.5472457752718465,143,5.7047601296651225,126,2.5087991108487846,121,2.4061689379355116,119,3.444949512233161,51,3.3378199630000345,140,5.288713276663501,47,0.3511082058181818,79,0.3868436757,74,0.38138205354545446,126,0.3985970800434782,145,0.2819088564347826,143,0.17529220813333335,140,0.1890819085263158,52,0.5268419919444445,100,0.2393205230434782,131,0.2497510262608696,121,0.4155984163181818,55,0.5259330679375002,57,0.386029669090909,135,0.2755163379090909,52,0.5268419919444445,145,0.2819088564347826,144,0.17374885782608693,145,0.2819088564347826,74,0.38138205354545446,148,0.2723792166818182,63,0.37710491204761903,75,0.40199493405,70,0.46897735738888885,126,0.3985970800434782,55,0.5259330679375002,75,0.40199493405,140,0.1890819085263158,73,0.37322182675000004,145,0.2819088564347826,70,0.46897735738888885,130,0.24077879918181821,130,0.24077879918181821,148,0.2723792166818182,70,0.46897735738888885,112,0.2679153161363636
26,145,3.5472457752718465,103,3.1348504263733132,100,4.178496634065631,63,2.651781952587573,77,2.2944479860823077,161,2.7269608811880817,145,3.5472457752718465,126,2.5087991108487846,160,5.9052726800288315,141,6.740324028945108,143,5.7047601296651225,126,2.5087991108487846,130,4.153189580636103,32,2.217481917869612,148,3.6713520663661994,74,0.38138205354545446,82,0.4690265158666666,47,0.3511082058181818,148,0.2723792166818182,144,0.17374885782608693,145,0.2819088564347826,128,0.17184680305555555,70,0.46897735738888885,128,0.17184680305555555,128,0.17184680305555555,126,0.3985970800434782,45,0.5417087933749999,74,0.38138205354545446,119,0.2902800161363636,57,0.386029669090909,130,0.24077879918181821,139,0.21809761824999996,131,0.2497510262608696,71,0.3863592713809524,162,0.23258893759090907,62,0.2963156898181818,66,0.4860298611739129,57,0.386029669090909,148,0.2723792166818182,70,0.46897735738888885,70,0.46897735738888885,130,0.24077879918181821,57,0.386029669090909,143,0.17529220813333335,57,0.386029669090909,128,0.17184680305555555,129,0.28379720204347825,143,0.17529220813333335,45,0.5417087933749999,131,0.2497510262608696
27,130,4.153189580636103,135,3.629548823089972,88,1.664830802015697,62,3.3747791101227085,43,2.356708528714052,140,5.288713276663501,129,3.5236429140228043,92,3.878098724600736,144,5.755433517732504,145,3.5472457752718465,137,1.6706492904267631,143,5.7047601296651225,100,4.178496634065631,43,2.356708528714052,128,5.819136476322547,32,0.450961963631579,81,0.5073688368125,51,0.29959674610526316,162,0.23258893759090907,143,0.17529220813333335,144,0.17374885782608693,100,0.2393205230434782,69,0.5903090355454546,88,0.6006616400833334,100,0.2393205230434782,148,0.2723792166818182,70,0.46897735738888885,51,0.29959674610526316,134,0.3208749989565217,73,0.37322182675000004,131,0.2497510262608696,143,0.17529220813333335,129,0.28379720204347825,58,0.2950733712105263,160,0.16934019039999998,73,0.37322182675000004,55,0.5259330679375002,62,0.2963156898181818,162,0.23258893759090907,73,0.37322182675000004,52,0.5268419919444445,129,0.28379720204347825,63,0.37710491204761903,148,0.2723792166818182,63,0.37710491204761903,100,0.2393205230434782,148,0.2723792166818182,131,0.2497510262608696,79,0.3868436757,142,0.4517736076086957
28,129,3.5236429140228043,131,4.0039875510080245,102,4.970599243946199,90,4.384075122271256,58,3.3889876131402215,130,4.153189580636103,143,5.7047601296651225,100,4.178496634065631,143,5.7047601296651225,112,3.73252270314781,141,6.740324028945108,141,6.740324028945108,128,5.819136476322547,71,2.588264535300861,100,4.178496634065631,77,0.43583467834782613,70,0.46897735738888885,32,0.450961963631579,128,0.17184680305555555,131,0.2497510262608696,160,0.16934019039999998,145,0.2819088564347826,45,0.5417087933749999,140,0.1890819085263158,126,0.3985970800434782,162,0.23258893759090907,73,0.37322182675000004,32,0.450961963631579,131,0.2497510262608696,62,0.2963156898181818,129,0.28379720204347825,141,0.14836082,162,0.23258893759090907,55,0.5259330679375002,144,0.17374885782608693,90,0.22809828119047615,79,0.3868436757,63,0.37710491204761903,128,0.17184680305555555,57,0.386029669090909,57,0.386029669090909,148,0.2723792166818182,62,0.2963156898181818,131,0.2497510262608696,62,0.2963156898181818,92,0.25785831434782613,128,0.17184680305555555,141,0.14836082,81,0.5073688368125,139,0.21809761824999996
29,131,4.0039875510080245,143,5.7047601296651225,143,5.7047601296651225,112,3.73252270314781,75,2.4875935373743303,129,3.5236429140228043,131,4.0039875510080245,128,5.819136476322547,148,3.6713520663661994,144,5.755433517732504,145,3.5472457752718465,145,3.5472457752718465,140,5.288713276663501,58,3.3889876131402215,102,4.970599243946199,43,0.4243206097894737,83,0.4731033855555557,71,0.3863592713809524,140,0.1890819085263158,141,0.14836082,139,0.21809761824999996,92,0.25785831434782613,73,0.37322182675000004,160,0.16934019039999998,140,0.1890819085263158,128,0.17184680305555555,57,0.386029669090909,71,0.3863592713809524,143,0.17529220813333335,63,0.37710491204761903,162,0.23258893759090907,145,0.2819088564347826,141,0.14836082,75,0.40199493405,139,0.21809761824999996,112,0.2679153161363636,81,0.5073688368125,73,0.37322182675000004,100,0.2393205230434782,63,0.37710491204761903,63,0.37710491204761903,128,0.17184680305555555,90,0.22809828119047615,141,0.14836082,75,0.40199493405,102,0.20118298638095236,100,0.2393205230434782,132,0.334014607,57,0.386029669090909,128,0.17184680305555555
30,162,4.299430619348106,141,6.740324028945108,141,6.740324028945108,141,6.740324028945108,66,2.0574867510911568,148,3.6713520663661994,141,6.740324028945108,140,5.288713276663501,131,4.0039875510080245,160,5.9052726800288315,161,2.7269608811880817,161,2.7269608811880817,145,3.5472457752718465,66,2.0574867510911568,92,3.878098724600736,58,0.2950733712105263,57,0.386029669090909,58,0.2950733712105263,100,0.2393205230434782,112,0.2679153161363636,130,0.24077879918181821,162,0.23258893759090907,57,0.386029669090909,144,0.17374885782608693,139,0.21809761824999996,100,0.2393205230434782,63,0.37710491204761903,47,0.3511082058181818,144,0.17374885782608693,90,0.22809828119047615,141,0.14836082,142,0.4517736076086957,112,0.2679153161363636,57,0.386029669090909,143,0.17529220813333335,132,0.334014607,70,0.46897735738888885,45,0.5417087933749999,92,0.25785831434782613,62,0.2963156898181818,62,0.2963156898181818,100,0.2393205230434782,112,0.2679153161363636,129,0.28379720204347825,90,0.22809828119047615,115,0.26525670231818177,102,0.20118298638095236,92,0.25785831434782613,63,0.37710491204761903,92,0.25785831434782613
31,141,6.740324028945108,145,3.5472457752718465,145,3.5472457752718465,145,3.5472457752718465,32,2.217481917869612,128,5.819136476322547,115,3.769933016812055,139,4.585102799489194,129,3.5236429140228043,139,4.585102799489194,144,5.755433517732504,139,4.585102799489194,139,4.585102799489194,75,2.4875935373743303,115,3.769933016812055,75,0.40199493405,62,0.2963156898181818,75,0.40199493405,160,0.16934019039999998,148,0.2723792166818182,131,0.2497510262608696,115,0.26525670231818177,63,0.37710491204761903,143,0.17529220813333335,130,0.24077879918181821,92,0.25785831434782613,62,0.2963156898181818,69,0.5903090355454546,160,0.16934019039999998,112,0.2679153161363636,161,0.3667085974347825,131,0.2497510262608696,102,0.20118298638095236,63,0.37710491204761903,141,0.14836082,141,0.14836082,57,0.386029669090909,90,0.22809828119047615,140,0.1890819085263158,90,0.22809828119047615,45,0.5417087933749999,102,0.20118298638095236,93,0.6239761509090909,142,0.4517736076086957,112,0.2679153161363636,135,0.2755163379090909,92,0.25785831434782613,115,0.26525670231818177,62,0.2963156898181818,129,0.28379720204347825
32,161,2.7269608811880817,132,2.9938810430527067,139,4.585102799489194,143,5.7047601296651225,72,2.2342762066268946,100,4.178496634065631,102,4.970599243946199,160,5.9052726800288315,92,3.878098724600736,142,2.2134980511436853,139,4.585102799489194,130,4.153189580636103,144,5.755433517732504,55,1.9013826301540637,162,4.299430619348106,66,0.4860298611739129,63,0.37710491204761903,55,0.5259330679375002,144,0.17374885782608693,129,0.28379720204347825,141,0.14836082,141,0.14836082,62,0.2963156898181818,139,0.21809761824999996,160,0.16934019039999998,163,0.6966646852083334,90,0.22809828119047615,58,0.2950733712105263,161,0.3667085974347825,132,0.334014607,102,0.20118298638095236,140,0.1890819085263158,115,0.26525670231818177,62,0.2963156898181818,145,0.2819088564347826,145,0.2819088564347826,63,0.37710491204761903,112,0.2679153161363636,160,0.16934019039999998,112,0.2679153161363636,73,0.37322182675000004,92,0.25785831434782613,141,0.14836082,102,0.20118298638095236,132,0.334014607,90,0.22809828119047615,115,0.26525670231818177,102,0.20118298638095236,73,0.37322182675000004,115,0.26525670231818177
33,102,4.970599243946199,144,5.755433517732504,131,4.0039875510080245,144,5.755433517732504,90,4.384075122271256,102,4.970599243946199,92,3.878098724600736,144,5.755433517732504,141,6.740324028945108,140,5.288713276663501,160,5.9052726800288315,144,5.755433517732504,160,5.9052726800288315,69,1.6940279409343357,90,4.384075122271256,72,0.4475722370555556,72,0.4475722370555556,57,0.386029669090909,139,0.21809761824999996,115,0.26525670231818177,161,0.3667085974347825,148,0.2723792166818182,90,0.22809828119047615,145,0.2819088564347826,144,0.17374885782608693,140,0.1890819085263158,112,0.2679153161363636,66,0.4860298611739129,139,0.21809761824999996,141,0.14836082,115,0.26525670231818177,129,0.28379720204347825,148,0.2723792166818182,73,0.37322182675000004,131,0.2497510262608696,143,0.17529220813333335,62,0.2963156898181818,141,0.14836082,144,0.17374885782608693,141,0.14836082,90,0.22809828119047615,162,0.23258893759090907,145,0.2819088564347826,92,0.25785831434782613,141,0.14836082,112,0.2679153161363636,101,0.3488730719545455,112,0.2679153161363636,27,0.47618569331249994,162,0.23258893759090907
34,115,3.769933016812055,160,5.9052726800288315,144,5.755433517732504,139,4.585102799489194,112,3.73252270314781,115,3.769933016812055,112,3.73252270314781,162,4.299430619348106,112,3.73252270314781,130,4.153189580636103,115,3.769933016812055,160,5.9052726800288315,142,2.2134980511436853,70,2.1322991062248082,101,2.8663719856552574,90,0.22809828119047615,90,0.22809828119047615,63,0.37710491204761903,163,0.6966646852083334,135,0.2755163379090909,112,0.2679153161363636,90,0.22809828119047615,112,0.2679153161363636,130,0.24077879918181821,143,0.17529220813333335,160,0.16934019039999998,132,0.334014607,70,0.46897735738888885,141,0.14836082,143,0.17529220813333335,112,0.2679153161363636,130,0.24077879918181821,101,0.3488730719545455,90,0.22809828119047615,140,0.1890819085263158,130,0.24077879918181821,72,0.4475722370555556,145,0.2819088564347826,139,0.21809761824999996,143,0.17529220813333335,112,0.2679153161363636,90,0.22809828119047615,143,0.17529220813333335,115,0.26525670231818177,145,0.2819088564347826,114,0.2862294976818181,162,0.23258893759090907,162,0.23258893759090907,82,0.4690265158666666,135,0.2755163379090909
35,148,3.6713520663661994,139,4.585102799489194,160,5.9052726800288315,160,5.9052726800288315,132,2.9938810430527067,92,3.878098724600736,162,4.299430619348106,129,3.5236429140228043,115,3.769933016812055,128,5.819136476322547,142,2.2134980511436853,131,4.0039875510080245,143,5.7047601296651225,57,2.590474463672642,112,3.73252270314781,92,0.25785831434782613,88,0.6006616400833334,62,0.2963156898181818,129,0.28379720204347825,162,0.23258893759090907,129,0.28379720204347825,112,0.2679153161363636,132,0.334014607,131,0.2497510262608696,141,0.14836082,144,0.17374885782608693,142,0.4517736076086957,75,0.40199493405,140,0.1890819085263158,145,0.2819088564347826,148,0.2723792166818182,128,0.17184680305555555,135,0.2755163379090909,112,0.2679153161363636,129,0.28379720204347825,144,0.17374885782608693,45,0.5417087933749999,143,0.17529220813333335,129,0.28379720204347825,145,0.2819088564347826,132,0.334014607,101,0.3488730719545455,144,0.17374885782608693,162,0.23258893759090907,143,0.17529220813333335,119,0.2902800161363636,135,0.2755163379090909,135,0.2755163379090909,83,0.4731033855555557,114,0.2862294976818181
36,101,2.8663719856552574,140,5.288713276663501,112,3.73252270314781,140,5.288713276663501,141,6.740324028945108,101,2.8663719856552574,135,3.629548823089972,148,3.6713520663661994,161,2.7269608811880817,102,4.970599243946199,140,5.288713276663501,140,5.288713276663501,162,4.299430619348106,62,3.3747791101227085,135,3.629548823089972,100,0.2393205230434782,73,0.37322182675000004,73,0.37322182675000004,143,0.17529220813333335,132,0.334014607,162,0.23258893759090907,101,0.3488730719545455,141,0.14836082,129,0.28379720204347825,145,0.2819088564347826,139,0.21809761824999996,141,0.14836082,55,0.5259330679375002,102,0.20118298638095236,144,0.17374885782608693,101,0.3488730719545455,100,0.2393205230434782,114,0.2862294976818181,132,0.334014607,130,0.24077879918181821,160,0.16934019039999998,83,0.4731033855555557,144,0.17374885782608693,143,0.17529220813333335,144,0.17374885782608693,141,0.14836082,135,0.2755163379090909,139,0.21809761824999996,90,0.22809828119047615,144,0.17374885782608693,110,0.2803485603913044,90,0.22809828119047615,90,0.22809828119047615,84,0.47454852376470597,119,0.2902800161363636
37,112,3.73252270314781,130,4.153189580636103,140,5.288713276663501,130,4.153189580636103,145,3.5472457752718465,162,4.299430619348106,101,2.8663719856552574,145,3.5472457752718465,162,4.299430619348106,100,4.178496634065631,130,4.153189580636103,148,3.6713520663661994,92,3.878098724600736,63,2.651781952587573,114,3.4937000137967336,128,0.17184680305555555,112,0.2679153161363636,70,0.46897735738888885,145,0.2819088564347826,114,0.2862294976818181,148,0.2723792166818182,135,0.2755163379090909,143,0.17529220813333335,162,0.23258893759090907,102,0.20118298638095236,129,0.28379720204347825,143,0.17529220813333335,43,0.4243206097894737,129,0.28379720204347825,139,0.21809761824999996,135,0.2755163379090909,102,0.20118298638095236,119,0.2902800161363636,142,0.4517736076086957,128,0.17184680305555555,139,0.21809761824999996,82,0.4690265158666666,139,0.21809761824999996,145,0.2819088564347826,139,0.21809761824999996,145,0.2819088564347826,114,0.2862294976818181,160,0.16934019039999998,112,0.2679153161363636,139,0.21809761824999996,116,0.29446784840909096,112,0.2679153161363636,114,0.2862294976818181,78,0.5032295840869566,110,0.2803485603913044
38,135,3.629548823089972,129,3.5236429140228043,129,3.5236429140228043,129,3.5236429140228043,143,5.7047601296651225,135,3.629548823089972,114,3.4937000137967336,130,4.153189580636103,132,2.9938810430527067,129,3.5236429140228043,162,4.299430619348106,129,3.5236429140228043,148,3.6713520663661994,90,4.384075122271256,119,3.444949512233161,140,0.1890819085263158,141,0.14836082,27,0.47618569331249994,130,0.24077879918181821,161,0.3667085974347825,102,0.20118298638095236,114,0.2862294976818181,145,0.2819088564347826,141,0.14836082,112,0.2679153161363636,143,0.17529220813333335,145,0.2819088564347826,92,0.25785831434782613,128,0.17184680305555555,160,0.16934019039999998,114,0.2862294976818181,115,0.26525670231818177,110,0.2803485603913044,141,0.14836082,100,0.2393205230434782,131,0.2497510262608696,64,0.5320300310714287,160,0.16934019039999998,130,0.24077879918181821,160,0.16934019039999998,143,0.17529220813333335,119,0.2902800161363636,140,0.1890819085263158,101,0.3488730719545455,160,0.16934019039999998,118,0.2951442773913044,114,0.2862294976818181,119,0.2902800161363636,90,0.22809828119047615,116,0.29446784840909096
39,114,3.4937000137967336,128,5.819136476322547,148,3.6713520663661994,131,4.0039875510080245,144,5.755433517732504,90,4.384075122271256,110,3.566988175734599,143,5.7047601296651225,135,3.629548823089972,92,3.878098724600736,148,3.6713520663661994,128,5.819136476322547,141,6.740324028945108,92,3.878098724600736,110,3.566988175734599,130,0.24077879918181821,143,0.17529220813333335,41,0.3837485187142856,131,0.2497510262608696,119,0.2902800161363636,115,0.26525670231818177,71,0.3863592713809524,144,0.17374885782608693,112,0.2679153161363636,129,0.28379720204347825,145,0.2819088564347826,144,0.17374885782608693,100,0.2393205230434782,100,0.2393205230434782,140,0.1890819085263158,119,0.2902800161363636,101,0.3488730719545455,132,0.334014607,145,0.2819088564347826,102,0.20118298638095236,140,0.1890819085263158,84,0.47454852376470597,140,0.1890819085263158,131,0.2497510262608696,140,0.1890819085263158,144,0.17374885782608693,110,0.2803485603913044,130,0.24077879918181821,135,0.2755163379090909,140,0.1890819085263158,132,0.334014607,119,0.2902800161363636,110,0.2803485603913044,112,0.2679153161363636,118,0.2951442773913044
40,119,3.444949512233161,162,4.299430619348106,128,5.819136476322547,128,5.819136476322547,160,5.9052726800288315,114,3.4937000137967336,119,3.444949512233161,131,4.0039875510080245,101,2.8663719856552574,115,3.769933016812055,129,3.5236429140228043,100,4.178496634065631,90,4.384075122271256,112,3.73252270314781,116,3.3959564869396033,139,0.21809761824999996,145,0.2819088564347826,28,0.4973390416923076,141,0.14836082,110,0.2803485603913044,101,0.3488730719545455,161,0.3667085974347825,139,0.21809761824999996,102,0.20118298638095236,92,0.25785831434782613,130,0.24077879918181821,139,0.21809761824999996,128,0.17184680305555555,130,0.24077879918181821,130,0.24077879918181821,110,0.2803485603913044,92,0.25785831434782613,116,0.29446784840909096,143,0.17529220813333335,92,0.25785831434782613,129,0.28379720204347825,90,0.22809828119047615,130,0.24077879918181821,141,0.14836082,130,0.24077879918181821,139,0.21809761824999996,118,0.2951442773913044,129,0.28379720204347825,114,0.2862294976818181,130,0.24077879918181821,73,0.37322182675000004,163,0.6966646852083334,116,0.29446784840909096,132,0.334014607,73,0.37322182675000004
41,110,3.566988175734599,100,4.178496634065631,130,4.153189580636103,100,4.178496634065631,139,4.585102799489194,119,3.444949512233161,90,4.384075122271256,141,6.740324028945108,114,3.4937000137967336,162,4.299430619348106,131,4.0039875510080245,102,4.970599243946199,112,3.73252270314781,143,5.7047601296651225,73,2.6793716988847036,160,0.16934019039999998,144,0.17374885782608693,44,0.5799669905294117,112,0.2679153161363636,116,0.29446784840909096,135,0.2755163379090909,110,0.2803485603913044,160,0.16934019039999998,115,0.26525670231818177,162,0.23258893759090907,131,0.2497510262608696,160,0.16934019039999998,140,0.1890819085263158,92,0.25785831434782613,129,0.28379720204347825,116,0.29446784840909096,135,0.2755163379090909,118,0.2951442773913044,144,0.17374885782608693,115,0.26525670231818177,128,0.17184680305555555,92,0.25785831434782613,129,0.28379720204347825,102,0.20118298638095236,129,0.28379720204347825,160,0.16934019039999998,73,0.37322182675000004,131,0.2497510262608696,110,0.2803485603913044,129,0.28379720204347825,105,0.2801988758636364,110,0.2803485603913044,118,0.2951442773913044,141,0.14836082,161,0.3667085974347825
42,116,3.3959564869396033,161,2.7269608811880817,115,3.769933016812055,162,4.299430619348106,140,5.288713276663501,110,3.566988175734599,116,3.3959564869396033,142,2.2134980511436853,119,3.444949512233161,148,3.6713520663661994,128,5.819136476322547,115,3.769933016812055,101,2.8663719856552574,139,4.585102799489194,118,3.3881734344935066,143,0.17529220813333335,139,0.21809761824999996,90,0.22809828119047615,102,0.20118298638095236,118,0.2951442773913044,114,0.2862294976818181,119,0.2902800161363636,140,0.1890819085263158,148,0.2723792166818182,148,0.2723792166818182,141,0.14836082,140,0.1890819085263158,130,0.24077879918181821,115,0.26525670231818177,131,0.2497510262608696,118,0.2951442773913044,90,0.22809828119047615,105,0.2801988758636364,139,0.21809761824999996,90,0.22809828119047615,100,0.2393205230434782,130,0.24077879918181821,131,0.2497510262608696,115,0.26525670231818177,131,0.2497510262608696,140,0.1890819085263158,105,0.2801988758636364,128,0.17184680305555555,73,0.37322182675000004,131,0.2497510262608696,107,0.3236830533043479,116,0.29446784840909096,73,0.37322182675000004,143,0.17529220813333335,105,0.2801988758636364
43,118,3.3881734344935066,102,4.970599243946199,162,4.299430619348106,161,2.7269608811880817,130,4.153189580636103,116,3.3959564869396033,118,3.3881734344935066,102,4.970599243946199,110,3.566988175734599,101,2.8663719856552574,100,4.178496634065631,92,3.878098724600736,114,3.4937000137967336,160,5.9052726800288315,105,3.56889368994709,145,0.2819088564347826,160,0.16934019039999998,92,0.25785831434782613,115,0.26525670231818177,105,0.2801988758636364,110,0.2803485603913044,116,0.29446784840909096,130,0.24077879918181821,101,0.3488730719545455,115,0.26525670231818177,102,0.20118298638095236,130,0.24077879918181821,139,0.21809761824999996,112,0.2679153161363636,128,0.17184680305555555,132,0.334014607,161,0.3667085974347825,107,0.3236830533043479,160,0.16934019039999998,101,0.3488730719545455,162,0.23258893759090907,100,0.2393205230434782,161,0.3667085974347825,101,0.3488730719545455,128,0.17184680305555555,130,0.24077879918181821,107,0.3236830533043479,162,0.23258893759090907,119,0.2902800161363636,128,0.17184680305555555,134,0.3208749989565217,73,0.37322182675000004,105,0.2801988758636364,145,0.2819088564347826,107,0.3236830533043479
44,105,3.56889368994709,92,3.878098724600736,135,3.629548823089972,102,4.970599243946199,129,3.5236429140228043,118,3.3881734344935066,132,2.9938810430527067,115,3.769933016812055,116,3.3959564869396033,114,3.4937000137967336,102,4.970599243946199,101,2.8663719856552574,110,3.566988175734599,144,5.755433517732504,107,3.089441939549844,144,0.17374885782608693,140,0.1890819085263158,100,0.2393205230434782,92,0.25785831434782613,107,0.3236830533043479,132,0.334014607,66,0.4860298611739129,129,0.28379720204347825,135,0.2755163379090909,101,0.3488730719545455,115,0.26525670231818177,129,0.28379720204347825,160,0.16934019039999998,145,0.2819088564347826,162,0.23258893759090907,105,0.2801988758636364,112,0.2679153161363636,108,0.3006713346521738,140,0.1890819085263158,112,0.2679153161363636,148,0.2723792166818182,128,0.17184680305555555,128,0.17184680305555555,135,0.2755163379090909,100,0.2393205230434782,129,0.28379720204347825,108,0.3006713346521738,100,0.2393205230434782,116,0.29446784840909096,100,0.2393205230434782,108,0.3006713346521738,118,0.2951442773913044,107,0.3236830533043479,144,0.17374885782608693,108,0.3006713346521738
45,107,3.089441939549844,115,3.769933016812055,161,2.7269608811880817,92,3.878098724600736,131,4.0039875510080245,105,3.56889368994709,105,3.56889368994709,101,2.8663719856552574,118,3.3881734344935066,110,3.566988175734599,92,3.878098724600736,162,4.299430619348106,116,3.3959564869396033,140,5.288713276663501,108,3.325890714380311,129,0.28379720204347825,130,0.24077879918181821,128,0.17184680305555555,101,0.3488730719545455,108,0.3006713346521738,119,0.2902800161363636,118,0.2951442773913044,162,0.23258893759090907,114,0.2862294976818181,114,0.2862294976818181,101,0.3488730719545455,131,0.2497510262608696,143,0.17529220813333335,162,0.23258893759090907,100,0.2393205230434782,107,0.3236830533043479,119,0.2902800161363636,104,0.3110055921363637,130,0.24077879918181821,135,0.2755163379090909,102,0.20118298638095236,140,0.1890819085263158,100,0.2393205230434782,90,0.22809828119047615,162,0.23258893759090907,161,0.3667085974347825,104,0.3110055921363637,161,0.3667085974347825,118,0.2951442773913044,161,0.3667085974347825,163,0.6966646852083334,105,0.2801988758636364,108,0.3006713346521738,160,0.16934019039999998,104,0.3110055921363637
46,132,2.9938810430527067,148,3.6713520663661994,132,2.9938810430527067,148,3.6713520663661994,128,5.819136476322547,107,3.089441939549844,107,3.089441939549844,135,3.629548823089972,105,3.56889368994709,119,3.444949512233161,90,4.384075122271256,135,3.629548823089972,118,3.3881734344935066,145,3.5472457752718465,104,3.2153762674516138,162,0.23258893759090907,129,0.28379720204347825,140,0.1890819085263158,135,0.2755163379090909,104,0.3110055921363637,116,0.29446784840909096,105,0.2801988758636364,131,0.2497510262608696,119,0.2902800161363636,110,0.2803485603913044,112,0.2679153161363636,128,0.17184680305555555,145,0.2819088564347826,148,0.2723792166818182,161,0.3667085974347825,108,0.3006713346521738,114,0.2862294976818181,134,0.3208749989565217,129,0.28379720204347825,119,0.2902800161363636,92,0.25785831434782613,139,0.21809761824999996,162,0.23258893759090907,112,0.2679153161363636,148,0.2723792166818182,131,0.2497510262608696,103,0.31899448585714285,102,0.20118298638095236,105,0.2801988758636364,162,0.23258893759090907,104,0.3110055921363637,107,0.3236830533043479,104,0.3110055921363637,139,0.21809761824999996,134,0.3208749989565217
47,134,3.1164783895659602,112,3.73252270314781,101,2.8663719856552574,115,3.769933016812055,162,4.299430619348106,73,2.6793716988847036,108,3.325890714380311,90,4.384075122271256,73,2.6793716988847036,116,3.3959564869396033,101,2.8663719856552574,90,4.384075122271256,73,2.6793716988847036,130,4.153189580636103,134,3.1164783895659602,131,0.2497510262608696,131,0.2497510262608696,130,0.24077879918181821,132,0.334014607,73,0.37322182675000004,118,0.2951442773913044,107,0.3236830533043479,128,0.17184680305555555,110,0.2803485603913044,119,0.2902800161363636,135,0.2755163379090909,100,0.2393205230434782,144,0.17374885782608693,101,0.3488730719545455,102,0.20118298638095236,134,0.3208749989565217,110,0.2803485603913044,103,0.31899448585714285,161,0.3667085974347825,114,0.2862294976818181,115,0.26525670231818177,160,0.16934019039999998,102,0.20118298638095236,119,0.2902800161363636,161,0.3667085974347825,128,0.17184680305555555,132,0.334014607,92,0.25785831434782613,107,0.3236830533043479,102,0.20118298638095236,103,0.31899448585714285,108,0.3006713346521738,103,0.31899448585714285,140,0.1890819085263158,103,0.31899448585714285
