,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
25,450,2.581750608333333,231,21.61452242833333,599,1.3377417833333334,132,14.761954413333331,138,16.36936787666667,548,8.76489685,141,20.780066536666663,588,29.85405589,143,17.865877086666668,141,20.780066536666663,101,12.448862305,467,1.1382578966666668,132,14.761954413333331,582,33.21519030666667,448,13.578499121666669,517,10.831406386666666,518,10.756470544999999,587,31.53206625,0,1.1354526733333332,466,1.2452426333333333,459,4.281974946666667,452,2.018090601666667,467,1.1382578966666668,140,23.749838583333332,432,25.51121103,518,10.756470544999999,8,5.491755183333333,2,1.3434976116666668,93,19.316799213333336,465,11.984144005,467,1.1382578966666668,467,1.1382578966666668,452,2.018090601666667,15,27.504485903333336,68,1.6541604416666666,17,13.299336283333332,542,41.16155504333333,0,1.1354526733333332,143,17.865877086666668,68,1.6541604416666666,140,23.749838583333332,599,1.3377417833333334,588,29.85405589,101,12.448862305,596,1.997221415,452,2.018090601666667,236,6.761353781666667,316,1.4949964383333334,8,5.491755183333333,465,11.984144005
26,11,5.674489118333334,399,12.504622783333334,66,1.367668908333333,82,19.590862153333333,452,2.018090601666667,143,17.865877086666668,516,10.960132265,140,23.74983858333333,132,14.761954413333331,452,2.018090601666667,592,9.374178001666666,590,4.292359533333333,450,2.581750608333333,293,20.72057254666667,583,35.196379336666666,466,1.2452426333333333,81,21.26198927333333,293,20.72057254666667,66,1.3676689083333333,598,1.3601210283333334,17,13.299336283333332,17,13.299336283333332,143,17.865877086666668,81,21.26198927333333,381,30.988370556666666,559,23.90168516,525,34.689069743333334,584,41.57314338,8,5.491755183333333,81,21.26198927333333,140,23.749838583333332,532,23.21934327,582,33.21519030666667,517,10.831406386666666,9,13.592418494999999,145,21.234259976666667,588,29.85405589,500,1.3476500733333332,156,8.225301221666667,549,19.620184496666667,383,2.12056408,99,0.8094490533333333,452,2.018090601666667,83,21.595643456666664,8,5.491755183333333,440,20.287161226666665,465,11.984144005,293,20.72057254666667,148,22.660546096666664,132,14.761954413333333
27,81,21.26198927333333,447,34.47483147333333,465,11.984144005,583,35.196379336666666,143,17.865877086666668,539,27.12503474333333,298,21.87843911,597,24.956733591666666,450,2.581750608333333,599,1.3377417833333334,148,22.660546096666664,292,22.703732953333333,0,1.1354526733333332,8,5.491755183333333,68,1.6541604416666666,589,16.583761366666668,142,19.980994973333335,15,27.504485903333336,432,25.51121103,139,21.177350626666666,68,1.6541604416666666,140,23.749838583333332,1,1.4064920583333331,443,16.510460756666667,291,25.573885506666667,467,1.1382578966666668,450,2.5817506083333335,293,20.72057254666667,533,1.5509365016666665,500,1.3476500733333332,82,19.590862153333333,518,10.756470544999999,218,5.25484582,599,1.3377417833333334,143,17.865877086666668,0,1.1354526733333332,457,1.6425240183333336,591,32.48941452,2,1.3434976116666668,558,29.712398359999998,297,30.984924023333335,542,41.16155504333333,15,27.504485903333336,533,1.5509365016666665,450,2.5817506083333335,588,29.85405589,452,2.018090601666667,152,1.9321012383333336,81,21.26198927333333,449,2.1544577633333333
28,522,22.49341131,35,0.646878865,450,2.581750608333333,11,5.674489118333334,78,18.208978923333333,461,1.3227099183333335,485,2.738659385,516,10.960132265,231,21.61452242833333,101,12.448862305,393,30.393431226666664,92,17.22007130333333,582,33.21519030666667,512,2.014374751666667,467,1.1382578966666668,148,22.660546096666664,598,1.3601210283333334,447,34.47483147333333,467,1.1382578966666668,1,1.4064920583333331,531,39.24227350333333,2,1.3434976116666668,465,11.984144005,467,1.1382578966666668,17,13.299336283333332,585,29.94054323,12,16.47533217166667,383,2.12056408,465,11.984144005,597,24.956733591666666,11,5.674489118333334,246,25.73820161,141,20.780066536666666,68,1.6541604416666666,83,21.595643456666664,452,2.018090601666667,498,34.914036726666666,165,30.38166921,132,14.761954413333333,161,1.7478182083333333,465,11.984144005,8,5.491755183333333,147,25.40947065,2,1.3434976116666668,531,39.24227350333333,518,10.756470544999999,15,27.504485903333336,438,26.12000165666667,139,21.177350626666666,450,2.5817506083333335
29,542,41.16155504333333,450,2.581750608333333,591,32.48941452,298,21.87843911,590,4.292359533333333,525,34.689069743333334,531,39.24227350333333,599,1.3377417833333334,68,1.6541604416666666,537,26.851506973333333,1,1.4064920583333331,484,2.316111733333333,590,4.292359533333333,77,15.62259188,66,1.367668908333333,132,14.761954413333333,451,2.925628388333333,233,36.632056966666674,134,19.313841386666667,148,22.660546096666664,81,21.26198927333333,593,1.729193193333333,83,21.595643456666664,8,5.491755183333333,584,41.57314338,83,21.595643456666664,141,20.780066536666666,441,28.951297323333332,134,19.313841386666667,83,21.595643456666664,459,4.281974946666667,432,25.51121103,9,13.592418494999999,531,39.24227350333333,528,38.01590202,460,3.828924036666667,147,25.40947065,302,1.9397101883333334,149,20.96854333,0,1.1354526733333332,451,2.925628388333333,231,21.614522428333334,467,1.1382578966666668,302,1.9397101883333334,15,27.504485903333336,81,21.26198927333333,294,27.902834416666668,148,22.660546096666664,452,2.018090601666667,293,20.72057254666667
30,485,2.738659385,147,25.40947065,83,21.595643456666664,518,10.756470545,68,1.6541604416666666,449,2.1544577633333333,59,7.175125005000001,67,1.5786039616666667,9,13.592418495,299,14.529138343333337,132,14.761954413333331,531,39.24227350333333,143,17.865877086666668,17,13.299336283333332,10,7.849372734999999,83,21.595643456666664,532,23.21934327,432,25.51121103,517,10.831406386666666,81,21.26198927333333,302,1.9397101883333334,459,4.281974946666667,35,0.646878865,516,10.960132265,159,19.80957859,66,1.3676689083333333,83,21.595643456666664,599,1.3377417833333334,597,24.956733591666666,138,16.36936787666667,101,12.448862305,216,1.176839295,290,27.52346839333333,433,28.04539886666667,0,1.1354526733333332,9,13.592418494999999,467,1.1382578966666668,68,1.6541604416666666,584,41.57314338,467,1.1382578966666668,573,29.810180730000003,450,2.5817506083333335,143,17.865877086666668,465,11.984144005,524,22.958192303333334,516,10.960132265,416,13.121500096666667,15,27.504485903333336,516,10.960132265,308,2.01514046
31,467,1.1382578966666668,588,29.85405589,0,1.1354526733333332,531,39.24227350333333,507,21.1108782,167,1.3437734516666666,133,15.65381809,81,21.26198927333333,467,1.1382578966666668,317,1.2699991266666668,64,10.096153281666666,533,1.5509365016666663,458,1.48346692,408,27.64390408,83,21.595643456666664,457,1.6425240183333336,92,17.22007130333333,152,1.9321012383333336,443,16.510460756666667,451,2.925628388333333,138,16.36936787666667,66,1.3676689083333333,291,25.573885506666667,531,39.24227350333333,68,1.6541604416666666,143,17.865877086666668,532,23.21934327,460,3.828924036666667,582,33.21519030666667,461,1.3227099183333335,452,2.018090601666667,593,1.729193193333333,66,1.3676689083333333,83,21.595643456666664,456,6.8629240766666655,34,0.7874888283333333,134,19.313841386666667,297,30.984924023333335,458,1.48346692,1,1.4064920583333331,584,41.57314338,440,20.287161226666665,597,24.956733591666666,597,24.956733591666666,459,4.281974946666667,531,39.24227350333333,516,10.960132265,83,21.595643456666664,68,1.6541604416666666,316,1.4949964383333334
32,498,34.914036726666666,467,1.1382578966666668,134,19.313841386666667,68,1.6541604416666666,441,28.95129732333333,83,21.595643456666664,466,1.2452426333333333,452,2.018090601666667,524,22.95819230333333,283,14.756892436666666,516,10.960132265,582,33.21519030666667,456,6.8629240766666655,451,2.925628388333333,460,3.828924036666667,16,23.10209619,11,5.674489118333334,311,1.4883938916666668,16,23.10209619,68,1.6541604416666666,542,41.16155504333333,156,8.225301221666667,541,36.596953026666675,1,1.4064920583333331,143,17.865877086666668,533,1.5509365016666665,66,1.3676689083333333,516,10.960132265,518,10.756470544999999,68,1.6541604416666666,9,13.592418494999999,143,17.865877086666668,459,4.281974946666667,452,2.018090601666667,467,1.1382578966666668,465,11.984144005,598,1.3601210283333334,550,21.63891867,10,7.849372734999999,48,6.865970201666666,216,1.176839295,200,1.8928046316666667,516,10.960132265,148,22.660546096666664,147,25.40947065,83,21.595643456666664,518,10.756470544999999,6,4.276342863333333,590,4.292359533333333,442,19.966857143333332
33,83,21.595643456666664,599,1.3377417833333334,165,30.38166921,516,10.960132265,467,1.1382578966666668,516,10.960132265,599,1.3377417833333334,284,17.668565843333333,315,12.18232041,466,1.2452426333333333,533,1.5509365016666663,597,24.956733591666666,78,18.208978923333333,165,30.38166921,139,21.177350626666662,368,10.897562293333332,68,1.6541604416666666,518,10.756470544999999,301,2.56553334,516,10.960132265,218,5.25484582,233,36.632056966666674,515,1.7464206316666668,518,10.756470544999999,599,1.3377417833333334,68,1.6541604416666666,582,33.21519030666667,142,19.980994973333335,516,10.960132265,149,20.96854333,532,23.21934327,458,1.48346692,516,10.960132265,81,21.26198927333333,588,29.85405589,584,41.57314338,16,23.10209619,599,1.3377417833333334,315,12.18232041,110,15.981248530000002,302,1.9397101883333334,515,1.7464206316666668,531,39.24227350333333,15,27.504485903333336,289,22.60253512,66,1.3676689083333333,232,31.469240709999998,141,20.780066536666666,507,21.110878200000002,139,21.177350626666666
34,533,1.5509365016666663,66,1.367668908333333,432,25.51121103,533,1.5509365016666663,434,30.803234876666664,2,1.3434976116666668,68,1.6541604416666666,16,23.10209619,599,1.3377417833333334,152,1.9321012383333336,160,16.261487661666667,66,1.367668908333333,518,10.756470545,16,23.10209619,532,23.21934327,382,28.344689513333336,582,33.21519030666667,66,1.3676689083333333,408,27.64390408,518,10.756470544999999,434,30.803234876666664,439,21.065828063333335,67,1.5786039616666667,533,1.5509365016666665,588,29.85405589,457,1.6425240183333336,459,4.281974946666667,82,19.590862153333333,541,36.596953026666675,516,10.960132265,523,27.028715546666664,11,5.674489118333334,381,30.988370556666666,298,21.87843911,148,22.660546096666664,582,33.21519030666667,17,13.299336283333332,66,1.3676689083333333,294,27.902834416666668,401,10.612415284999999,231,21.614522428333334,147,25.40947065,533,1.5509365016666665,316,1.4949964383333334,149,20.96854333,142,19.980994973333335,515,1.7464206316666668,167,1.3437734516666666,141,20.780066536666666,218,5.25484582
35,17,13.299336283333332,531,39.24227350333333,317,1.2699991266666668,81,21.26198927333333,599,1.3377417833333334,141,20.780066536666663,583,35.196379336666666,315,12.18232041,516,10.960132265,148,22.660546096666664,448,13.578499121666669,166,1.890271215,83,21.595643456666664,599,1.3377417833333334,81,21.26198927333333,81,21.26198927333333,147,25.40947065,381,30.988370556666666,115,19.017679643333334,83,21.595643456666664,518,10.756470544999999,366,7.091068121666666,166,1.890271215,134,19.313841386666667,467,1.1382578966666668,9,13.592418494999999,542,41.16155504333333,452,2.018090601666667,293,20.72057254666667,558,29.712398359999998,414,32.04170450666667,90,1.3244131799999999,597,24.956733591666666,516,10.960132265,599,1.3377417833333334,533,1.5509365016666665,459,4.281974946666667,450,2.5817506083333335,150,1.9701653283333334,533,1.5509365016666665,311,1.4883938916666668,77,15.62259188,68,1.6541604416666666,449,2.1544577633333333,231,21.614522428333334,7,4.791241591666666,466,1.2452426333333333,599,1.3377417833333334,512,2.014374751666667,233,36.632056966666674
36,134,19.313841386666667,533,1.5509365016666663,531,39.24227350333333,134,19.313841386666667,381,30.988370556666663,66,1.367668908333333,83,21.595643456666664,68,1.6541604416666666,383,2.12056408,165,30.38166921,142,19.98099497333333,148,22.660546096666664,531,39.24227350333333,134,19.313841386666667,590,4.292359533333333,582,33.21519030666667,66,1.3676689083333333,300,2.514641698333333,583,35.196379336666666,583,35.196379336666666,588,29.85405589,68,1.6541604416666666,150,1.9701653283333334,591,32.48941452,2,1.3434976116666668,593,1.729193193333333,258,23.844013473333334,166,1.890271215,152,1.9321012383333336,9,13.592418494999999,66,1.3676689083333333,95,21.52294123333333,518,10.756470544999999,134,19.313841386666667,440,20.287161226666665,82,19.590862153333333,517,10.831406386666666,316,1.4949964383333334,456,6.8629240766666655,66,1.3676689083333333,516,10.960132265,594,36.46793078333334,66,1.3676689083333333,66,1.3676689083333333,233,36.632056966666674,533,1.5509365016666665,148,22.660546096666664,282,19.157393950000003,143,17.865877086666668,546,36.257667833333336
37,139,21.177350626666662,9,13.592418495,518,10.756470545,149,20.96854333,167,1.3437734516666666,15,27.504485903333336,9,13.592418495,259,27.131641623333334,441,28.95129732333333,550,21.63891867,518,10.756470545,504,13.378098638333334,533,1.5509365016666663,35,0.646878865,149,20.96854333,2,1.3434976116666668,15,27.504485903333336,588,29.85405589,524,22.958192303333334,66,1.3676689083333333,59,7.175125005000001,231,21.614522428333334,234,1.2080103366666666,66,1.3676689083333333,0,1.1354526733333332,507,21.110878200000002,35,0.646878865,589,16.583761366666668,463,1.3457631316666667,551,18.49728203333333,16,23.10209619,543,33.09094094,533,1.5509365016666665,66,1.3676689083333333,452,2.018090601666667,438,26.12000165666667,81,21.26198927333333,526,36.46600600333334,137,16.672636428333334,593,1.729193193333333,59,7.175125005000001,582,33.21519030666667,62,10.158646431666666,583,35.196379336666666,152,1.9321012383333336,433,28.04539886666667,16,23.10209619,381,30.988370556666666,518,10.756470544999999,518,10.756470544999999
38,9,13.592418495,539,27.12503474333333,442,19.96685714333333,359,22.56510847,7,4.791241591666666,441,28.95129732333333,450,2.581750608333333,233,36.632056966666674,518,10.756470545,382,28.344689513333336,66,1.367668908333333,81,21.26198927333333,159,19.80957859,504,13.378098638333334,141,20.780066536666663,593,1.729193193333333,440,20.287161226666665,434,30.803234876666664,489,12.268941621666665,532,23.21934327,9,13.592418494999999,374,22.993961963333334,451,2.925628388333333,141,20.780066536666666,590,4.292359533333333,8,5.491755183333333,101,12.448862305,532,23.21934327,9,13.592418494999999,290,27.52346839333333,533,1.5509365016666665,542,41.16155504333333,8,5.491755183333333,316,1.4949964383333334,16,23.10209619,66,1.3676689083333333,95,21.52294123333333,133,15.65381809,60,2.819960895,9,13.592418494999999,531,39.24227350333333,525,34.689069743333334,507,21.110878200000002,161,1.7478182083333333,317,1.2699991266666668,298,21.87843911,283,14.756892436666666,548,8.76489685,9,13.592418494999999,81,21.26198927333333
39,438,26.12000165666667,458,1.48346692,10,7.849372734999999,507,21.1108782,516,10.960132265,531,39.24227350333333,317,1.2699991266666668,414,32.04170450666667,41,2.5126816716666664,531,39.24227350333333,531,39.24227350333333,68,1.6541604416666666,66,1.367668908333333,465,11.984144005,543,33.09094094,161,1.7478182083333333,266,22.705482313333334,449,2.1544577633333333,68,1.6541604416666666,416,13.121500096666667,99,0.8094490533333333,540,32.710129056666666,134,19.313841386666667,61,7.096302795,458,1.48346692,598,1.3601210283333334,348,27.646341616666664,68,1.6541604416666666,148,22.660546096666664,74,13.730190713333334,292,22.703732953333333,138,16.36936787666667,132,14.761954413333333,7,4.791241591666666,583,35.196379336666666,517,10.831406386666666,66,1.3676689083333333,125,18.424019883333333,80,16.083629130000002,456,6.8629240766666655,67,1.5786039616666667,134,19.313841386666667,433,28.04539886666667,457,1.6425240183333336,408,27.64390408,467,1.1382578966666668,599,1.3377417833333334,81,21.26198927333333,382,28.344689513333336,66,1.3676689083333333
40,457,1.6425240183333336,8,5.491755183333333,141,20.780066536666663,458,1.48346692,460,3.828924036666667,450,2.581750608333333,597,24.956733591666666,518,10.756470545,116,18.21772826,233,36.632056966666674,81,21.26198927333333,434,30.803234876666664,68,1.6541604416666666,401,10.612415285,6,4.276342863333333,110,15.981248530000002,507,21.110878200000002,81,21.26198927333333,197,10.099334845,9,13.592418494999999,458,1.48346692,518,10.756470544999999,382,28.344689513333336,136,24.321248533333335,72,1.7124457416666665,289,22.60253512,311,1.4883938916666668,66,1.3676689083333333,599,1.3377417833333334,593,1.729193193333333,315,12.18232041,6,4.276342863333333,461,1.3227099183333335,139,21.177350626666666,415,16.010930738333332,231,21.614522428333334,461,1.3227099183333335,148,22.660546096666664,435,24.488467376666666,507,21.110878200000002,518,10.756470544999999,518,10.756470544999999,10,7.849372734999999,368,10.897562293333332,440,20.287161226666665,508,29.948152756666662,301,2.56553334,68,1.6541604416666666,98,18.00091453,77,15.62259188
41,440,20.287161226666665,138,16.36936787666667,460,3.828924036666667,432,25.51121103,282,19.157393950000003,432,25.51121103,525,34.689069743333334,99,0.8094490533333333,272,19.72114628,374,22.993961963333334,451,2.925628388333333,309,18.479430163333333,161,1.7478182083333331,183,0.7057054433333333,523,27.028715546666664,0,1.1354526733333332,599,1.3377417833333334,68,1.6541604416666666,132,14.761954413333333,317,1.2699991266666668,183,0.7057054433333333,166,1.890271215,274,27.749237006666664,456,6.8629240766666655,161,1.7478182083333333,151,1.84733315,414,32.04170450666667,518,10.756470544999999,34,0.7874888283333333,415,16.010930738333332,432,25.51121103,498,34.914036726666666,433,28.04539886666667,524,22.958192303333334,133,15.65381809,599,1.3377417833333334,68,1.6541604416666666,83,21.595643456666664,467,1.1382578966666668,597,24.956733591666666,259,27.131641623333334,9,13.592418494999999,457,1.6425240183333336,588,29.85405589,368,10.897562293333332,466,1.2452426333333333,513,43.327296313333335,518,10.756470544999999,459,4.281974946666667,432,25.51121103
42,90,1.32441318,433,28.04539886666667,143,17.865877086666668,291,25.573885506666667,447,34.47483147333333,359,22.56510847,392,30.623650583333333,467,1.1382578966666668,458,1.48346692,597,24.956733591666666,83,21.595643456666664,461,1.3227099183333335,433,28.04539886666667,156,8.225301221666667,592,9.374178001666666,138,16.36936787666667,516,10.960132265,166,1.890271215,588,29.85405589,8,5.491755183333333,533,1.5509365016666665,133,15.65381809,599,1.3377417833333334,451,2.925628388333333,510,29.567500973333335,225,21.731055573333336,440,20.287161226666665,550,21.63891867,264,27.958724846666666,459,4.281974946666667,516,10.960132265,68,1.6541604416666666,166,1.890271215,500,1.3476500733333332,450,2.5817506083333335,447,34.47483147333333,596,1.997221415,141,20.780066536666666,599,1.3377417833333334,140,23.749838583333332,166,1.890271215,51,0.43323537333333334,148,22.660546096666664,141,20.780066536666666,134,19.313841386666667,542,41.16155504333333,434,30.803234876666664,66,1.3676689083333333,393,30.393431226666664,532,23.21934327
43,33,0.665486965,316,1.4949964383333334,553,32.4025767,77,15.62259188,583,35.196379336666666,265,27.300286456666665,284,17.668565843333333,432,25.51121103,510,29.56750097333333,432,25.51121103,583,35.196379336666666,438,26.12000165666667,525,34.689069743333334,458,1.48346692,599,1.3377417833333334,540,32.710129056666666,460,3.828924036666667,83,21.595643456666664,15,27.504485903333336,390,26.164414949999998,516,10.960132265,565,12.696766368333334,63,2.907329901666666,589,16.583761366666668,139,21.177350626666666,517,10.831406386666666,113,16.132958793333334,95,21.52294123333333,65,17.70693749,452,2.018090601666667,81,21.26198927333333,459,4.281974946666667,82,19.590862153333333,457,1.6425240183333336,408,27.64390408,83,21.595643456666664,543,33.09094094,589,16.583761366666668,378,30.1531902,458,1.48346692,24,4.404138568333333,149,20.96854333,299,14.529138343333335,10,7.849372734999999,549,19.620184496666667,77,15.62259188,57,1.1051369883333333,366,7.091068121666666,66,1.3676689083333333,159,19.80957859
44,297,30.98492402333333,133,15.65381809,381,30.988370556666663,456,6.8629240766666655,524,22.95819230333333,518,10.756470545,348,27.646341616666664,297,30.98492402333333,17,13.299336283333332,218,5.25484582,542,41.16155504333333,266,22.70548231333333,298,21.87843911,298,21.87843911,516,10.960132265,309,18.479430163333333,348,27.646341616666664,531,39.24227350333333,515,1.7464206316666668,147,25.40947065,590,4.292359533333333,550,21.63891867,414,32.04170450666667,16,23.10209619,166,1.890271215,149,20.96854333,570,29.8275912,231,21.614522428333334,288,22.569012580000003,538,29.17406751333333,266,22.705482313333334,15,27.504485903333336,148,22.660546096666664,540,32.710129056666666,61,7.096302795,10,7.849372734999999,83,21.595643456666664,16,23.10209619,527,21.92429815,41,2.5126816716666664,526,36.46600600333334,311,1.4883938916666668,550,21.63891867,408,27.64390408,1,1.4064920583333331,456,6.8629240766666655,59,7.175125005000001,558,29.712398359999998,2,1.3434976116666668,549,19.620184496666667
45,415,16.010930738333332,1,1.4064920583333331,217,1.3453576733333332,66,1.367668908333333,92,17.22007130333333,459,4.281974946666667,416,13.121500096666669,50,13.227734385,111,16.635382803333332,584,41.57314338,458,1.48346692,151,1.84733315,527,21.92429815,72,1.7124457416666663,458,1.48346692,597,24.956733591666666,115,19.017679643333334,392,30.623650583333333,2,1.3434976116666668,440,20.287161226666665,111,16.635382803333332,499,1.62791804,400,12.77297074,382,28.344689513333336,133,15.65381809,491,10.490507351666666,599,1.3377417833333334,156,8.225301221666667,458,1.48346692,54,0.7436282116666666,283,14.756892436666666,233,36.632056966666674,599,1.3377417833333334,291,25.573885506666667,401,10.612415284999999,525,34.689069743333334,440,20.287161226666665,231,21.614522428333334,519,16.122742703333333,83,21.595643456666664,138,16.36936787666667,553,32.4025767,82,19.590862153333333,133,15.65381809,299,14.529138343333335,9,13.592418494999999,597,24.956733591666666,227,13.802645891666666,150,1.9701653283333334,265,27.300286456666665
46,302,1.9397101883333332,517,10.831406386666666,560,6.5953877966666665,584,41.57314338,159,19.80957859,39,1.7233158699999995,66,1.367668908333333,152,1.9321012383333336,531,39.24227350333333,161,1.7478182083333331,53,1.359631855,283,14.756892436666666,109,17.571685416666668,83,21.595643456666664,533,1.5509365016666663,317,1.2699991266666668,90,1.3244131799999999,291,25.573885506666667,106,15.788503806666668,461,1.3227099183333335,11,5.674489118333334,142,19.980994973333335,92,17.22007130333333,152,1.9321012383333336,149,20.96854333,591,32.48941452,518,10.756470544999999,432,25.51121103,16,23.10209619,14,2.04065898,335,1.8447695033333333,335,1.8447695033333333,532,23.21934327,41,2.5126816716666664,185,0.8911064533333334,218,5.25484582,288,22.569012580000003,516,10.960132265,74,13.730190713333334,433,28.04539886666667,566,1.493588085,459,4.281974946666667,161,1.7478182083333333,292,22.703732953333333,75,10.495163386666666,138,16.36936787666667,406,31.28650319,456,6.8629240766666655,311,1.4883938916666668,100,0.8605289583333334
47,299,14.529138343333337,493,20.727123446666667,301,2.56553334,140,23.74983858333333,555,28.679614326666663,260,23.91531785333333,293,20.72057254666667,148,22.660546096666664,433,28.04539886666667,443,16.510460756666667,456,6.8629240766666655,381,30.988370556666663,538,29.17406751333333,550,21.63891867,316,1.4949964383333334,392,30.623650583333333,151,1.84733315,140,23.749838583333332,333,1.10827587,283,14.756892436666666,510,29.567500973333335,77,15.62259188,555,28.679614326666666,147,25.40947065,7,4.791241591666666,232,31.469240709999998,491,10.490507351666666,540,32.710129056666666,456,6.8629240766666655,583,35.196379336666666,466,1.2452426333333333,401,10.612415284999999,34,0.7874888283333333,399,12.504622783333334,216,1.176839295,450,2.5817506083333335,57,1.1051369883333333,24,4.404138568333333,216,1.176839295,599,1.3377417833333334,456,6.8629240766666655,132,14.761954413333333,414,32.04170450666667,484,2.3161117333333334,461,1.3227099183333335,161,1.7478182083333333,200,1.8928046316666667,532,23.21934327,439,21.065828063333335,377,24.958448863333334
48,356,16.50070253666667,77,15.62259188,265,27.300286456666665,443,16.510460756666667,247,23.774167450000004,34,0.7874888283333333,243,22.32985966,156,8.225301221666667,166,1.890271215,156,8.225301221666667,8,5.491755183333333,448,13.578499121666669,264,27.958724846666662,565,12.696766368333334,283,14.756892436666666,198,7.44474361,589,16.583761366666668,309,18.479430163333333,310,1.6988944883333332,348,27.646341616666664,561,32.26382266666666,7,4.791241591666666,200,1.8928046316666667,348,27.646341616666664,451,2.925628388333333,297,30.984924023333335,39,1.7233158699999997,597,24.956733591666666,81,21.26198927333333,34,0.7874888283333333,543,33.09094094,564,33.01409098,297,30.984924023333335,115,19.017679643333334,116,18.21772826,391,28.149431766666666,444,32.30665543666667,460,3.828924036666667,521,14.683796693333333,518,10.756470544999999,99,0.8094490533333333,334,1.6750941533333332,139,21.177350626666666,56,1.3993099066666668,559,23.90168516,140,23.749838583333332,540,32.710129056666666,232,31.469240709999998,533,1.5509365016666665,590,4.292359533333333
49,511,34.958582676666666,540,32.710129056666666,161,1.7478182083333331,363,23.11252067333333,335,1.8447695033333331,157,7.800509116666666,432,25.51121103,198,7.44474361,7,4.791241591666666,66,1.367668908333333,57,1.1051369883333333,290,27.52346839333333,72,1.7124457416666663,151,1.84733315,290,27.52346839333333,434,30.803234876666664,133,15.65381809,9,13.592418494999999,264,27.958724846666666,288,22.569012580000003,245,19.1398279,291,25.573885506666667,147,25.40947065,557,46.711404976666664,527,21.92429815,306,14.985068218333334,284,17.668565843333333,151,1.84733315,586,21.274761193333333,49,23.485405440000005,53,1.359631855,115,19.017679643333334,556,33.65572589000001,301,2.56553334,499,1.62791804,527,21.92429815,582,33.21519030666667,510,29.567500973333335,68,1.6541604416666666,90,1.3244131799999999,550,21.63891867,114,19.70000242,301,2.56553334,350,1.5405647466666668,297,30.984924023333335,441,28.951297323333332,583,35.196379336666666,584,41.57314338,17,13.299336283333332,301,2.56553334
50,56,1.3993099066666668,456,6.8629240766666655,440,20.287161226666665,155,3.6927888433333336,456,6.8629240766666655,437,39.7673149,158,5.83823264,299,14.529138343333337,139,21.177350626666662,516,10.960132265,441,28.95129732333333,518,10.756470545,442,19.96685714333333,282,19.157393950000003,381,30.988370556666663,297,30.984924023333335,308,2.01514046,265,27.300286456666665,551,18.49728203333333,265,27.300286456666665,599,1.3377417833333334,151,1.84733315,115,19.017679643333334,157,7.8005091166666665,92,17.22007130333333,165,30.38166921,152,1.9321012383333336,509,12.039092965,91,17.985638583333333,548,8.76489685,83,21.595643456666664,183,0.7057054433333333,83,21.595643456666664,100,0.8605289583333334,549,19.620184496666667,138,16.36936787666667,382,28.344689513333336,374,22.993961963333334,141,20.780066536666666,232,31.469240709999998,50,13.227734385,414,32.04170450666667,401,10.612415284999999,60,2.819960895,499,1.62791804,263,23.658697856666667,542,41.16155504333333,41,2.5126816716666664,465,11.984144005,291,25.573885506666667
51,315,12.18232041,589,16.583761366666668,507,21.1108782,9,13.592418495,87,4.976853546666667,559,23.90168516,536,13.775645843333336,400,12.77297074,589,16.583761366666668,258,23.844013473333334,522,22.49341131,300,2.514641698333333,59,7.175125005000001,139,21.177350626666662,441,28.95129732333333,282,19.157393950000003,49,23.485405440000005,507,21.110878200000002,599,1.3377417833333334,392,30.623650583333333,441,28.951297323333332,115,19.017679643333334,299,14.529138343333335,525,34.689069743333334,456,6.8629240766666655,434,30.803234876666664,165,30.38166921,138,16.36936787666667,532,23.21934327,591,32.48941452,301,2.56553334,41,2.5126816716666664,133,15.65381809,159,19.80957859,542,41.16155504333333,440,20.287161226666665,401,10.612415284999999,408,27.64390408,233,36.632056966666674,17,13.299336283333332,439,21.065828063333335,288,22.569012580000003,306,14.985068218333334,415,16.010930738333332,583,35.196379336666666,540,32.710129056666666,333,1.10827587,542,41.16155504333333,448,13.578499121666667,504,13.378098638333334
