,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
25,572,37.150283050000006,571,30.62596212,388,19.05134286,574,21.73544047333333,551,18.49728203333333,564,33.01409098,391,28.149431766666662,443,16.510460756666667,427,21.533086086666668,108,15.156809123333332,537,26.851506973333333,411,32.27117291,393,30.393431226666664,540,32.710129056666666,246,25.73820161,429,28.630358463333334,272,19.72114628,112,18.57780188,424,24.18388883,559,23.90168516,394,30.164995169999997,538,29.17406751333333,275,29.801234363333332,528,38.01590202,441,28.951297323333332,289,22.60253512,289,22.60253512,381,30.988370556666666,579,35.01073096666667,525,34.689069743333334,363,23.112520673333332,409,28.183479313333333,394,30.164995169999997,414,32.04170450666667,414,32.04170450666667,276,22.939019720000005,564,33.01409098,361,27.85533168666667,539,27.125034743333334,346,24.401202636666667,409,28.183479313333333,262,25.610234970000004,523,27.028715546666664,232,31.469240709999998,264,27.958724846666666,247,23.774167450000004,459,4.281974946666667,379,30.34631392333333,388,19.051342860000002,544,29.40735818666667
26,587,31.53206625,568,33.79606651,427,21.533086086666668,540,32.710129056666666,590,4.292359533333333,381,30.988370556666663,511,34.958582676666666,287,22.74457116666667,406,31.28650319,113,16.132958793333334,391,28.149431766666662,396,32.83647291333333,514,44.94486127333334,391,28.149431766666662,261,28.37913118333333,588,29.85405589,555,28.679614326666666,108,15.156809123333332,425,25.58472716,364,34.74357816,391,28.149431766666666,547,17.24888742833333,290,27.52346839333333,527,21.92429815,348,27.646341616666664,277,26.493430380000003,415,16.010930738333332,372,21.256067693333332,561,32.26382266666666,510,29.567500973333335,525,34.689069743333334,349,3.9458452083333335,541,36.596953026666675,408,27.64390408,412,25.736563946666664,279,25.21131219333333,396,32.83647291333333,364,34.74357816,572,37.150283050000006,349,3.9458452083333335,358,20.369206883333334,247,23.774167450000004,522,22.49341131,229,32.13401301,279,25.21131219333333,415,16.010930738333332,162,17.413990971666667,361,27.85533168666667,427,21.533086086666668,541,36.596953026666675
27,554,27.32400115,525,34.689069743333334,421,29.69175331,407,36.74406403999999,419,23.272334606666664,495,20.692687926666665,514,44.94486127333334,422,35.057336193333335,373,23.172903166666668,95,21.52294123333333,407,36.74406403999999,393,30.393431226666664,511,34.958582676666666,405,27.30679218333333,279,25.21131219333333,564,33.01409098,554,27.32400115,113,16.132958793333334,404,20.500408406666665,382,28.344689513333336,547,17.24888742833333,526,36.46600600333334,272,19.72114628,510,29.567500973333335,360,21.413300906666667,262,25.610234970000004,253,17.421914016666666,231,21.614522428333334,564,33.01409098,378,30.1531902,510,29.567500973333335,358,20.369206883333334,391,28.149431766666666,429,28.630358463333334,408,27.64390408,246,25.73820161,363,23.112520673333332,382,28.344689513333336,407,36.74406403999999,358,20.369206883333334,406,31.28650319,277,26.493430380000003,389,16.21079940333333,214,24.621344133333338,258,23.844013473333334,424,24.18388883,330,37.23338042666666,391,28.149431766666666,244,23.74182856,526,36.46600600333334
28,437,39.7673149,527,21.92429815,403,23.42501692,392,30.623650583333333,284,17.668565843333333,396,32.83647291333333,496,19.561074073333334,437,39.7673149,415,16.010930738333332,80,16.083629130000002,392,30.623650583333333,415,16.010930738333332,526,36.46600600333334,538,29.17406751333333,265,27.300286456666665,561,32.26382266666666,405,27.306792183333332,95,21.52294123333333,443,16.510460756666667,499,1.62791804,364,34.74357816,529,38.20665553,287,22.74457116666667,540,32.710129056666666,423,24.621201996666667,261,28.37913118333333,286,17.109222953333333,396,32.83647291333333,546,36.257667833333336,531,39.24227350333333,414,32.04170450666667,415,16.010930738333332,523,27.028715546666664,412,25.736563946666664,429,28.630358463333334,258,23.844013473333334,495,20.692687926666665,346,24.401202636666667,560,6.5953877966666665,395,38.921389403333336,424,24.18388883,292,22.703732953333333,526,36.46600600333334,199,22.546174563333334,276,22.939019720000005,439,21.065828063333335,480,44.426563253333335,394,30.164995169999997,229,32.13401301,529,38.20665553
29,569,40.01324327666666,528,38.01590202,418,23.84992382,406,31.28650319,572,37.150283050000006,579,35.01073096666667,364,34.74357816,419,23.272334606666664,421,29.69175331,129,22.121527070000003,406,31.28650319,408,27.64390408,508,29.948152756666666,390,26.16441495,262,25.610234970000004,573,29.810180730000003,587,31.53206625,80,16.083629130000002,423,24.621201996666667,547,17.24888742833333,382,28.344689513333336,532,23.21934327,257,20.854817213333334,543,33.09094094,297,30.984924023333335,276,22.939019720000005,232,31.469240709999998,393,30.393431226666664,531,39.24227350333333,513,43.327296313333335,540,32.710129056666666,406,31.28650319,547,17.24888742833333,426,26.410669286666664,426,26.410669286666664,278,20.936390383333332,525,34.689069743333334,349,3.9458452083333335,554,27.32400115,380,13.380650821666668,427,21.533086086666668,266,22.705482313333334,525,34.689069743333334,397,28.272887656666665,246,25.73820161,421,29.69175331,481,4.358368725,553,32.4025767,232,31.469240709999998,532,23.21934327
30,419,23.272334606666664,510,29.56750097333333,436,24.27181934333333,422,35.057336193333335,554,27.32400115,414,32.04170450666667,361,27.85533168666667,434,30.803234876666664,439,21.06582806333333,130,17.640502223333332,572,37.150283050000006,381,30.988370556666663,523,27.028715546666664,524,22.95819230333333,280,26.444192583333336,546,36.257667833333336,586,21.274761193333333,246,25.73820161,426,26.410669286666664,538,29.17406751333333,229,32.13401301,523,27.028715546666664,289,22.60253512,513,43.327296313333335,279,25.21131219333333,264,27.958724846666666,229,32.13401301,397,28.272887656666665,513,43.327296313333335,381,30.988370556666666,558,29.712398359999998,424,24.18388883,508,29.948152756666662,415,16.010930738333332,409,28.183479313333333,243,22.32985966,558,29.712398359999998,373,23.172903166666668,392,30.623650583333333,410,23.28797675,421,29.69175331,281,21.647512633333335,376,32.16856937,382,28.344689513333336,266,22.705482313333334,418,23.849923819999997,474,16.945792801666666,571,30.625962119999997,214,24.621344133333338,523,27.028715546666664
31,590,4.292359533333333,540,32.710129056666666,439,21.06582806333333,421,29.69175331,422,35.057336193333335,510,29.56750097333333,382,28.344689513333336,407,36.74406403999999,403,23.42501692,63,2.907329901666666,422,35.057336193333335,378,30.1531902,498,34.914036726666666,537,26.851506973333333,247,23.774167450000004,531,39.24227350333333,538,29.17406751333333,247,23.774167450000004,427,21.533086086666668,556,33.65572589000001,232,31.469240709999998,511,34.958582676666666,274,27.749237006666664,531,39.24227350333333,264,27.958724846666666,246,25.73820161,214,24.621344133333338,394,30.164995169999997,498,34.914036726666666,382,28.344689513333336,411,32.27117291,427,21.533086086666668,496,19.561074073333334,376,32.16856937,363,23.112520673333332,244,23.74182856,540,32.710129056666666,358,20.369206883333334,422,35.057336193333335,378,30.1531902,403,23.42501692,263,23.658697856666667,375,27.873039946666665,415,16.010930738333332,243,22.32985966,436,24.271819343333334,495,20.692687926666665,406,31.28650319,247,23.774167450000004,547,17.24888742833333
32,404,20.500408406666665,543,33.09094094,433,28.04539886666667,404,20.500408406666665,404,20.500408406666665,363,23.11252067333333,538,29.17406751333333,404,20.500408406666665,436,24.27181934333333,147,25.40947065,571,30.62596212,546,36.257667833333336,499,1.62791804,560,6.5953877966666665,277,26.493430380000003,513,43.327296313333335,389,16.21079940333333,248,23.04433337,408,27.64390408,553,32.4025767,82,19.590862153333333,514,44.94486127333334,277,26.493430380000003,555,28.679614326666666,294,27.902834416666668,265,27.300286456666665,199,22.546174563333334,390,26.164414949999998,528,38.01590202,523,27.028715546666664,393,30.393431226666664,421,29.69175331,538,29.17406751333333,391,28.149431766666666,415,16.010930738333332,273,20.314299809999998,411,32.27117291,436,24.271819343333334,406,31.28650319,393,30.393431226666664,418,23.849923819999997,248,23.04433337,543,33.09094094,364,34.74357816,278,20.936390383333332,433,28.04539886666667,498,34.914036726666666,568,33.79606651,226,26.531542926666663,511,34.958582676666666
33,584,41.57314338,552,28.465579496666663,415,16.010930738333332,391,28.149431766666662,575,5.936003071666666,411,32.27117291,556,33.65572589000001,284,17.668565843333333,418,23.84992382,144,23.055151363333334,554,27.32400115,531,39.24227350333333,495,20.692687926666665,527,21.92429815,276,22.939019720000005,498,34.914036726666666,437,39.7673149,231,21.614522428333334,411,32.27117291,571,30.625962119999997,226,26.531542926666663,364,34.74357816,262,25.610234970000004,378,30.1531902,597,24.956733591666666,279,25.21131219333333,196,10.6427745,391,28.149431766666666,543,33.09094094,363,23.112520673333332,378,30.1531902,439,21.065828063333335,556,33.65572589000001,390,26.164414949999998,364,34.74357816,231,21.614522428333334,414,32.04170450666667,439,21.065828063333335,421,29.69175331,375,27.873039946666665,436,24.271819343333334,278,20.936390383333332,556,33.65572589000001,349,3.9458452083333335,273,20.314299809999998,281,21.647512633333335,348,27.646341616666664,421,29.69175331,211,15.610606281666664,514,44.94486127333334
34,434,30.803234876666664,555,28.679614326666663,358,20.369206883333334,587,31.53206625,583,35.196379336666666,429,28.630358463333334,559,23.90168516,410,23.28797675,433,28.04539886666667,148,22.660546096666664,421,29.69175331,528,38.01590202,540,32.710129056666666,523,27.028715546666664,295,22.705607036666667,528,38.01590202,553,32.4025767,264,27.958724846666666,414,32.04170450666667,406,31.28650319,244,23.74182856,499,1.62791804,259,27.131641623333334,381,30.988370556666666,261,28.37913118333333,247,23.774167450000004,238,12.597564643333335,546,36.257667833333336,510,29.567500973333335,546,36.257667833333336,264,27.958724846666666,403,23.42501692,559,23.90168516,361,27.85533168666667,361,27.85533168666667,297,30.984924023333335,547,17.24888742833333,415,16.010930738333332,391,28.149431766666666,396,32.83647291333333,439,21.065828063333335,232,31.469240709999998,555,28.679614326666666,379,30.34631392333333,231,21.614522428333334,434,30.803234876666664,465,11.984144005,403,23.42501692,241,19.219098926666668,364,34.74357816
35,551,18.49728203333333,522,22.49341131,400,12.77297074,437,39.7673149,568,33.79606651,378,30.1531902,508,29.948152756666666,392,30.623650583333333,343,14.288516783333334,145,21.234259976666667,440,20.287161226666665,513,43.327296313333335,544,29.40735818666667,522,22.49341131,259,27.131641623333334,510,29.567500973333335,552,28.465579496666663,265,27.300286456666665,415,16.010930738333332,421,29.69175331,214,24.621344133333338,361,27.85533168666667,276,22.939019720000005,363,23.112520673333332,246,25.73820161,280,26.444192583333336,264,27.958724846666666,543,33.09094094,495,20.692687926666665,543,33.09094094,429,28.630358463333334,436,24.271819343333334,553,32.4025767,375,27.873039946666665,406,31.28650319,294,27.902834416666668,579,35.01073096666667,433,28.04539886666667,569,40.013243276666664,381,30.988370556666666,415,16.010930738333332,233,36.632056966666674,558,29.712398359999998,394,30.164995169999997,263,23.658697856666667,419,23.272334606666664,345,21.89969789,586,21.274761193333333,421,29.69175331,496,19.561074073333334
36,287,22.74457116666667,531,39.24227350333333,529,38.20665553,436,24.27181934333333,586,21.274761193333333,594,36.46793078333334,499,1.62791804,436,24.27181934333333,378,30.1531902,126,20.01790391333333,404,20.500408406666665,498,34.914036726666666,561,32.26382266666666,526,36.46600600333334,274,27.749237006666664,543,33.09094094,537,26.851506973333333,266,22.705482313333334,396,32.83647291333333,568,33.79606651,556,33.65572589000001,556,33.65572589000001,247,23.774167450000004,546,36.257667833333336,276,22.939019720000005,274,27.749237006666664,246,25.73820161,528,38.01590202,558,29.712398359999998,547,17.24888742833333,522,22.49341131,418,23.849923819999997,406,31.28650319,373,23.172903166666668,388,19.051342860000002,291,25.573885506666667,576,31.77845861666667,529,38.20665553,419,23.272334606666664,363,23.112520673333332,529,38.20665553,200,1.8928046316666667,510,29.567500973333335,376,32.16856937,281,21.647512633333335,437,39.7673149,492,16.182637553333333,550,21.63891867,526,36.46600600333334,361,27.85533168666667
37,557,46.71140497666666,513,43.327296313333335,526,36.46600600333334,440,20.287161226666665,582,33.21519030666667,597,24.956733591666666,553,32.4025767,421,29.69175331,393,30.393431226666664,149,20.96854333,522,22.49341131,543,33.09094094,558,29.71239836,525,34.689069743333334,275,29.80123436333333,495,20.692687926666665,569,40.013243276666664,261,28.37913118333333,393,30.393431226666664,418,23.849923819999997,538,29.17406751333333,559,23.90168516,292,22.703732953333333,547,17.24888742833333,345,21.89969789,259,27.131641623333334,231,21.614522428333334,531,39.24227350333333,532,23.21934327,508,29.948152756666662,408,27.64390408,433,28.04539886666667,403,23.42501692,409,28.183479313333333,424,24.18388883,263,23.658697856666667,429,28.630358463333334,544,29.40735818666667,587,31.53206625,411,32.27117291,544,29.40735818666667,259,27.131641623333334,557,46.711404976666664,361,27.85533168666667,260,23.915317853333335,440,20.287161226666665,180,19.026375423333334,409,28.183479313333333,529,38.20665553,508,29.948152756666662
38,575,5.936003071666666,546,36.257667833333336,544,29.40735818666667,569,40.01324327666666,567,28.364004533333333,480,44.426563253333335,571,30.62596212,406,31.28650319,380,13.380650821666668,131,15.72586854,587,31.53206625,510,29.56750097333333,564,33.01409098,375,27.873039946666665,278,20.93639038333333,381,30.988370556666666,568,33.79606651,279,25.21131219333333,381,30.988370556666666,409,28.183479313333333,553,32.4025767,553,32.4025767,273,20.314299809999998,558,29.712398359999998,564,33.01409098,258,23.844013473333334,279,25.21131219333333,525,34.689069743333334,381,30.988370556666666,396,32.83647291333333,579,35.01073096666667,529,38.20665553,571,30.625962119999997,406,31.28650319,349,3.9458452083333335,266,22.705482313333334,594,36.46793078333334,526,36.46600600333334,404,20.500408406666665,408,27.64390408,526,36.46600600333334,244,23.74182856,571,30.625962119999997,391,28.149431766666666,275,29.801234363333332,422,35.057336193333335,324,10.050488206666666,574,21.73544047333333,528,38.01590202,214,24.621344133333338
39,539,27.12503474333333,550,21.63891867,511,34.958582676666666,419,23.272334606666664,436,24.27181934333333,465,11.984144005,568,33.79606651,391,28.149431766666662,375,27.873039946666665,297,30.98492402333333,437,39.7673149,564,33.01409098,414,32.04170450666667,376,32.16856937,272,19.72114628,558,29.712398359999998,584,41.57314338,262,25.610234970000004,378,30.1531902,424,24.18388883,571,30.625962119999997,571,30.625962119999997,265,27.300286456666665,393,30.393431226666664,579,35.01073096666667,292,22.703732953333333,261,28.37913118333333,513,43.327296313333335,396,32.83647291333333,393,30.393431226666664,576,31.77845861666667,526,36.46600600333334,568,33.79606651,424,24.18388883,423,24.621201996666667,281,21.647512633333335,597,24.956733591666666,511,34.958582676666666,575,5.936003071666666,414,32.04170450666667,511,34.958582676666666,245,19.1398279,572,37.150283050000006,409,28.183479313333333,272,19.72114628,425,25.58472716,315,12.18232041,424,24.18388883,525,34.689069743333334,538,29.17406751333333
40,389,16.21079940333333,586,21.274761193333333,514,44.94486127333334,568,33.79606651,433,28.04539886666667,525,34.689069743333334,586,21.274761193333333,405,27.30679218333333,396,32.83647291333333,279,25.21131219333333,436,24.27181934333333,561,32.26382266666666,411,32.27117291,377,24.95844886333333,292,22.703732953333333,414,32.04170450666667,434,30.803234876666664,280,26.444192583333336,429,28.630358463333334,586,21.274761193333333,568,33.79606651,568,33.79606651,280,26.444192583333336,396,32.83647291333333,546,36.257667833333336,273,20.314299809999998,276,22.939019720000005,510,29.567500973333335,414,32.04170450666667,540,32.710129056666666,426,26.410669286666664,544,29.40735818666667,421,29.69175331,388,19.051342860000002,405,27.306792183333332,260,23.915317853333335,426,26.410669286666664,514,44.94486127333334,540,32.710129056666666,429,28.630358463333334,514,44.94486127333334,258,23.844013473333334,590,4.292359533333333,412,25.736563946666664,297,30.984924023333335,275,29.801234363333332,462,8.167641428333333,364,34.74357816,378,30.1531902,556,33.65572589000001
41,583,35.196379336666666,558,29.71239836,532,23.21934327,586,21.274761193333333,432,25.51121103,591,32.48941452,550,21.63891867,424,24.18388883,381,30.988370556666663,264,27.958724846666662,586,21.274761193333333,495,20.692687926666665,429,28.630358463333334,572,37.150283050000006,258,23.844013473333334,396,32.83647291333333,583,35.196379336666666,281,21.647512633333335,390,26.164414949999998,403,23.42501692,418,23.849923819999997,550,21.63891867,271,22.37698702333333,379,30.34631392333333,561,32.26382266666666,244,23.74182856,294,27.902834416666668,529,38.20665553,411,32.27117291,522,22.49341131,573,29.810180730000003,511,34.958582676666666,586,21.274761193333333,444,32.30665543666667,421,29.69175331,275,29.801234363333332,408,27.64390408,532,23.21934327,555,28.679614326666666,426,26.410669286666664,532,23.21934327,243,22.32985966,554,27.32400115,373,23.172903166666668,294,27.902834416666668,278,20.936390383333332,165,30.38166921,229,32.13401301,530,12.908480731666666,559,23.90168516
42,568,33.79606651,570,29.8275912,541,36.59695302666668,560,6.5953877966666665,585,29.94054323,573,29.810180730000003,406,31.28650319,420,24.72042003,411,32.27117291,298,21.87843911,553,32.4025767,525,34.689069743333334,408,27.64390408,571,30.62596212,289,22.60253512,363,23.112520673333332,419,23.272334606666664,276,22.939019720000005,375,27.873039946666665,550,21.63891867,586,21.274761193333333,586,21.274761193333333,261,28.37913118333333,376,32.16856937,531,39.24227350333333,243,22.32985966,297,30.984924023333335,532,23.21934327,429,28.630358463333334,561,32.26382266666666,594,36.46793078333334,514,44.94486127333334,550,21.63891867,447,34.47483147333333,418,23.849923819999997,257,20.854817213333334,573,29.810180730000003,496,19.561074073333334,526,36.46600600333334,415,16.010930738333332,496,19.561074073333334,274,27.749237006666664,553,32.4025767,358,20.369206883333334,291,25.573885506666667,287,22.74457116666667,15,27.504485903333336,214,24.621344133333338,544,29.40735818666667,553,32.4025767
43,582,33.21519030666667,495,20.692687926666665,556,33.65572589000001,524,22.95819230333333,553,32.4025767,540,32.710129056666666,421,29.69175331,389,16.21079940333333,408,27.64390408,294,27.902834416666668,569,40.01324327666666,558,29.71239836,363,23.11252067333333,422,35.057336193333335,271,22.37698702333333,525,34.689069743333334,582,33.21519030666667,263,23.658697856666667,363,23.112520673333332,574,21.73544047333333,406,31.28650319,406,31.28650319,264,27.958724846666666,391,28.149431766666666,528,38.01590202,295,22.705607036666667,291,25.573885506666667,526,36.46600600333334,426,26.410669286666664,558,29.712398359999998,597,24.956733591666666,532,23.21934327,409,28.183479313333333,441,28.951297323333332,436,24.271819343333334,293,20.72057254666667,591,32.48941452,541,36.596953026666675,527,21.92429815,390,26.164414949999998,541,36.596953026666675,260,23.915317853333335,544,29.40735818666667,406,31.28650319,288,22.569012580000003,272,19.72114628,12,16.47533217166667,244,23.74182856,531,39.24227350333333,571,30.625962119999997
44,556,33.65572589000001,381,30.988370556666663,571,30.62596212,584,41.57314338,552,28.465579496666663,555,28.679614326666663,409,28.183479313333333,390,26.16441495,414,32.04170450666667,246,25.73820161,419,23.272334606666664,540,32.710129056666666,547,17.24888742833333,421,29.69175331,273,20.31429981,411,32.27117291,567,28.364004533333333,277,26.493430380000003,405,27.306792183333332,388,19.051342860000002,421,29.69175331,403,23.42501692,246,25.73820161,394,30.164995169999997,513,43.327296313333335,271,22.37698702333333,258,23.844013473333334,544,29.40735818666667,444,32.30665543666667,564,33.01409098,591,32.48941452,496,19.561074073333334,424,24.18388883,423,24.621201996666667,403,23.42501692,248,23.04433337,588,29.85405589,523,27.028715546666664,525,34.689069743333334,360,21.413300906666667,523,27.028715546666664,275,29.801234363333332,559,23.90168516,424,24.18388883,248,23.04433337,279,25.21131219333333,16,23.10209619,226,26.531542926666663,513,43.327296313333335,568,33.79606651
45,571,30.62596212,378,30.1531902,523,27.028715546666664,583,35.196379336666666,571,30.62596212,588,29.85405589,424,24.18388883,433,28.04539886666667,429,28.630358463333334,231,21.61452242833333,568,33.79606651,130,17.640502223333332,376,32.16856937,554,27.32400115,263,23.658697856666667,297,30.984924023333335,425,25.58472716,278,20.936390383333332,444,32.30665543666667,229,32.13401301,403,23.42501692,527,21.92429815,279,25.21131219333333,508,29.948152756666662,498,34.914036726666666,256,18.258871833333334,243,22.32985966,540,32.710129056666666,363,23.112520673333332,414,32.04170450666667,555,28.679614326666666,541,36.596953026666675,574,21.73544047333333,427,21.533086086666668,439,21.065828063333335,245,19.1398279,555,28.679614326666666,559,23.90168516,523,27.028715546666664,392,30.623650583333333,547,17.24888742833333,272,19.72114628,528,38.01590202,421,29.69175331,245,19.1398279,584,41.57314338,166,1.890271215,211,15.610606281666664,510,29.567500973333335,550,21.63891867
46,586,21.274761193333333,567,28.364004533333333,559,23.90168516,434,30.803234876666664,570,29.8275912,570,29.8275912,403,23.42501692,274,27.749237006666664,426,26.410669286666664,261,28.37913118333333,584,41.57314338,522,22.49341131,541,36.59695302666668,553,32.4025767,260,23.91531785333333,480,44.426563253333335,433,28.04539886666667,297,30.984924023333335,447,34.47483147333333,244,23.74182856,574,21.73544047333333,421,29.69175331,258,23.844013473333334,361,27.85533168666667,543,33.09094094,297,30.984924023333335,273,20.314299809999998,523,27.028715546666664,525,34.689069743333334,411,32.27117291,588,29.85405589,523,27.028715546666664,418,23.849923819999997,438,26.12000165666667,373,23.172903166666668,272,19.72114628,444,32.30665543666667,508,29.948152756666662,437,39.7673149,377,24.958448863333334,556,33.65572589000001,289,22.60253512,393,30.393431226666664,403,23.42501692,232,31.469240709999998,587,31.53206625,13,22.60317632,382,28.344689513333336,381,30.988370556666666,586,21.274761193333333
47,555,28.679614326666663,379,30.34631392333333,508,29.948152756666666,582,33.21519030666667,421,29.69175331,447,34.47483147333333,574,21.73544047333333,289,22.60253512,363,23.11252067333333,276,22.939019720000005,583,35.196379336666666,363,23.11252067333333,394,30.16499517,570,29.8275912,244,23.74182856,465,11.984144005,551,18.49728203333333,294,27.902834416666668,441,28.951297323333332,232,31.469240709999998,550,21.63891867,574,21.73544047333333,244,23.74182856,561,32.26382266666666,495,20.692687926666665,294,27.902834416666668,233,36.632056966666674,541,36.596953026666675,540,32.710129056666666,579,35.01073096666667,570,29.8275912,559,23.90168516,388,19.051342860000002,405,27.306792183333332,420,24.72042003,288,22.569012580000003,447,34.47483147333333,547,17.24888742833333,584,41.57314338,407,36.74406403999999,559,23.90168516,293,20.72057254666667,378,30.1531902,388,19.051342860000002,270,15.655032741666666,569,40.013243276666664,31,17.042010853333334,232,31.469240709999998,532,23.21934327,406,31.28650319
48,406,31.28650319,376,32.16856937,568,33.79606651,433,28.04539886666667,420,24.72042003,444,32.30665543666667,418,23.84992382,409,28.183479313333333,390,26.16441495,280,26.444192583333336,434,30.803234876666664,426,26.410669286666664,391,28.149431766666662,420,24.72042003,256,18.25887183333333,540,32.710129056666666,585,29.94054323,298,21.87843911,360,21.413300906666667,247,23.774167450000004,409,28.183479313333333,418,23.849923819999997,232,31.469240709999998,564,33.01409098,576,31.77845861666667,298,21.87843911,248,23.04433337,561,32.26382266666666,447,34.47483147333333,429,28.630358463333334,585,29.94054323,508,29.948152756666662,244,23.74182856,420,24.72042003,360,21.413300906666667,271,22.37698702333333,480,44.426563253333335,556,33.65572589000001,583,35.196379336666666,422,35.057336193333335,538,29.17406751333333,257,20.854817213333334,546,36.257667833333336,439,21.065828063333335,229,32.13401301,551,18.49728203333333,513,43.327296313333335,82,19.590862153333333,541,36.596953026666675,403,23.42501692
49,433,28.04539886666667,393,30.393431226666664,583,35.196379336666666,567,28.364004533333333,435,24.488467376666662,441,28.95129732333333,388,19.05134286,408,27.64390408,360,21.413300906666667,295,22.705607036666667,582,33.21519030666667,579,35.01073096666667,538,29.17406751333333,552,28.465579496666663,266,22.70548231333333,294,27.902834416666668,542,41.16155504333333,295,22.705607036666667,387,18.595511796666667,397,28.272887656666665,424,24.18388883,508,29.948152756666662,231,21.614522428333334,414,32.04170450666667,558,29.712398359999998,291,25.573885506666667,266,22.705482313333334,558,29.712398359999998,555,28.679614326666666,576,31.77845861666667,444,32.30665543666667,547,17.24888742833333,259,27.131641623333334,421,29.69175331,433,28.04539886666667,255,22.464035406666667,465,11.984144005,538,29.17406751333333,434,30.803234876666664,404,20.500408406666665,508,29.948152756666662,129,22.121527070000003,529,38.20665553,427,21.533086086666668,233,36.632056966666674,583,35.196379336666666,531,39.24227350333333,388,19.051342860000002,543,33.09094094,421,29.69175331
50,421,29.69175331,396,32.83647291333333,586,21.274761193333333,537,26.851506973333333,418,23.84992382,522,22.49341131,229,32.13401301,423,24.621201996666667,423,24.621201996666667,265,27.300286456666665,567,28.364004533333333,576,31.77845861666667,426,26.410669286666664,587,31.53206625,281,21.64751263333333,555,28.679614326666666,541,36.596953026666675,291,25.573885506666667,403,23.42501692,259,27.131641623333334,241,19.219098926666668,409,28.183479313333333,243,22.32985966,411,32.27117291,594,36.46793078333334,288,22.569012580000003,215,26.993118776666666,511,34.958582676666666,522,22.49341131,594,36.46793078333334,441,28.951297323333332,556,33.65572589000001,256,18.258871833333334,436,24.271819343333334,417,21.436912046666666,270,15.655032741666666,441,28.951297323333332,553,32.4025767,433,28.04539886666667,425,25.58472716,553,32.4025767,130,17.640502223333332,531,39.24227350333333,526,36.46600600333334,230,22.666567426666663,586,21.274761193333333,528,38.01590202,418,23.849923819999997,546,36.257667833333336,574,21.73544047333333
51,567,28.364004533333333,391,28.149431766666662,553,32.4025767,405,27.30679218333333,555,28.679614326666663,297,30.98492402333333,232,31.46924071,432,25.51121103,405,27.30679218333333,247,23.774167450000004,433,28.04539886666667,573,29.810180730000003,579,35.01073096666667,586,21.274761193333333,243,22.32985966,507,21.110878200000002,540,32.710129056666666,292,22.703732953333333,406,31.28650319,274,27.749237006666664,358,20.369206883333334,424,24.18388883,295,22.705607036666667,429,28.630358463333334,510,29.567500973333335,129,22.121527070000003,200,1.8928046316666667,514,44.94486127333334,297,30.984924023333335,597,24.956733591666666,447,34.47483147333333,538,29.17406751333333,229,32.13401301,439,21.065828063333335,546,36.257667833333336,232,31.469240709999998,264,27.958724846666666,571,30.625962119999997,436,24.271819343333334,440,20.287161226666665,571,30.625962119999997,256,18.258871833333334,396,32.83647291333333,529,38.20665553,214,24.621344133333338,572,37.150283050000006,546,36.257667833333336,397,28.272887656666665,511,34.958582676666666,409,28.183479313333333
52,542,41.16155504333333,394,30.16499517,538,29.17406751333333,552,28.465579496666663,556,33.65572589000001,264,27.958724846666662,244,23.74182856,418,23.84992382,447,34.47483147333333,262,25.610234970000004,552,28.465579496666663,594,36.46793078333334,576,31.77845861666667,437,39.7673149,290,27.52346839333333,279,25.21131219333333,392,30.623650583333333,258,23.844013473333334,409,28.183479313333333,271,22.37698702333333,247,23.774167450000004,388,19.051342860000002,256,18.258871833333334,264,27.958724846666666,591,32.48941452,231,21.614522428333334,230,22.666567426666663,499,1.62791804,294,27.902834416666668,591,32.48941452,480,44.426563253333335,571,30.625962119999997,232,31.469240709999998,403,23.42501692,528,38.01590202,241,19.219098926666668,246,25.73820161,568,33.79606651,272,19.72114628,389,16.21079940333333,568,33.79606651,290,27.52346839333333,381,30.988370556666666,544,29.40735818666667,215,26.993118776666666,568,33.79606651,510,29.567500973333335,247,23.774167450000004,363,23.112520673333332,388,19.051342860000002
