,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
23,130,4.153189580636103,92,3.878098724600736,78,1.9871645698540705,75,2.4875935373743303,76,3.3606051797051513,115,3.769933016812055,145,3.5472457752718465,124,2.909721855294173,160,5.9052726800288315,143,5.7047601296651225,125,2.6171041083644493,124,2.909721855294173,107,3.089441939549844,58,3.3889876131402215,145,3.5472457752718465,65,0.27840421357894735,55,0.5259330679375002,131,0.2497510262608696,121,0.4155984163181818,139,0.21809761824999996,128,0.17184680305555555,139,0.21809761824999996,43,0.4243206097894737,129,0.28379720204347825,128,0.17184680305555555,124,0.34367546099999996,32,0.450961963631579,128,0.17184680305555555,77,0.43583467834782613,45,0.5417087933749999,143,0.17529220813333335,162,0.23258893759090907,144,0.17374885782608693,74,0.38138205354545446,125,0.3821017271739131,55,0.5259330679375002,108,0.3006713346521738,66,0.4860298611739129,125,0.3821017271739131,75,0.40199493405,58,0.2950733712105263,122,0.3825581165909091,55,0.5259330679375002,144,0.17374885782608693,43,0.4243206097894737,145,0.2819088564347826,160,0.16934019039999998,77,0.43583467834782613,66,0.4860298611739129,71,0.3863592713809524
24,160,5.9052726800288315,100,4.178496634065631,90,4.384075122271256,55,1.9013826301540637,74,2.622042622886073,140,5.288713276663501,162,4.299430619348106,121,2.4061689379355116,163,1.4354107811578767,145,3.5472457752718465,121,2.4061689379355116,125,2.6171041083644493,131,4.0039875510080245,75,2.4875935373743303,129,3.5236429140228043,76,0.29756545221052627,45,0.5417087933749999,128,0.17184680305555555,158,0.4503784394090909,143,0.17529220813333335,140,0.1890819085263158,129,0.28379720204347825,55,0.5259330679375002,148,0.2723792166818182,140,0.1890819085263158,121,0.4155984163181818,74,0.38138205354545446,140,0.1890819085263158,74,0.38138205354545446,70,0.46897735738888885,145,0.2819088564347826,160,0.16934019039999998,143,0.17529220813333335,71,0.3863592713809524,126,0.3985970800434782,57,0.386029669090909,134,0.3208749989565217,55,0.5259330679375002,121,0.4155984163181818,55,0.5259330679375002,45,0.5417087933749999,124,0.34367546099999996,43,0.4243206097894737,163,0.6966646852083334,58,0.2950733712105263,130,0.24077879918181821,131,0.2497510262608696,43,0.4243206097894737,55,0.5259330679375002,58,0.2950733712105263
25,144,5.755433517732504,128,5.819136476322547,88,1.664830802015697,52,1.898102306365606,58,3.3889876131402215,130,4.153189580636103,129,3.5236429140228043,125,2.6171041083644493,144,5.755433517732504,130,4.153189580636103,126,2.5087991108487846,121,2.4061689379355116,135,3.629548823089972,47,2.848124832826724,148,3.6713520663661994,47,0.3511082058181818,79,0.3868436757,100,0.2393205230434782,126,0.3985970800434782,142,0.4517736076086957,160,0.16934019039999998,128,0.17184680305555555,52,0.5268419919444445,128,0.17184680305555555,160,0.16934019039999998,125,0.3821017271739131,69,0.5903090355454546,160,0.16934019039999998,76,0.29756545221052627,73,0.37322182675000004,129,0.28379720204347825,144,0.17374885782608693,145,0.2819088564347826,58,0.2950733712105263,143,0.17529220813333335,63,0.37710491204761903,118,0.2951442773913044,45,0.5417087933749999,126,0.3985970800434782,70,0.46897735738888885,55,0.5259330679375002,125,0.3821017271739131,70,0.46897735738888885,143,0.17529220813333335,75,0.40199493405,128,0.17184680305555555,140,0.1890819085263158,55,0.5259330679375002,79,0.3868436757,66,0.4860298611739129
26,143,5.7047601296651225,140,5.288713276663501,92,3.878098724600736,45,1.8460102775325384,75,2.4875935373743303,128,5.819136476322547,148,3.6713520663661994,126,2.5087991108487846,143,5.7047601296651225,162,4.299430619348106,127,1.2551419393103755,126,2.5087991108487846,143,5.7047601296651225,43,2.356708528714052,128,5.819136476322547,74,0.38138205354545446,82,0.4690265158666666,130,0.24077879918181821,92,0.25785831434782613,130,0.24077879918181821,143,0.17529220813333335,100,0.2393205230434782,45,0.5417087933749999,100,0.2393205230434782,143,0.17529220813333335,126,0.3985970800434782,43,0.4243206097894737,144,0.17374885782608693,58,0.2950733712105263,57,0.386029669090909,131,0.2497510262608696,139,0.21809761824999996,131,0.2497510262608696,55,0.5259330679375002,144,0.17374885782608693,62,0.2963156898181818,119,0.2902800161363636,79,0.3868436757,92,0.25785831434782613,73,0.37322182675000004,75,0.40199493405,121,0.4155984163181818,27,0.47618569331249994,141,0.14836082,66,0.4860298611739129,100,0.2393205230434782,129,0.28379720204347825,52,0.5268419919444445,45,0.5417087933749999,75,0.40199493405
27,145,3.5472457752718465,160,5.9052726800288315,100,4.178496634065631,70,2.1322991062248082,65,3.5918996596523467,100,4.178496634065631,128,5.819136476322547,90,4.384075122271256,148,3.6713520663661994,102,4.970599243946199,143,5.7047601296651225,143,5.7047601296651225,141,6.740324028945108,51,3.3378199630000345,100,4.178496634065631,32,0.450961963631579,81,0.5073688368125,162,0.23258893759090907,100,0.2393205230434782,129,0.28379720204347825,145,0.2819088564347826,160,0.16934019039999998,70,0.46897735738888885,131,0.2497510262608696,144,0.17374885782608693,143,0.17529220813333335,58,0.2950733712105263,143,0.17529220813333335,75,0.40199493405,63,0.37710491204761903,162,0.23258893759090907,140,0.1890819085263158,129,0.28379720204347825,75,0.40199493405,160,0.16934019039999998,73,0.37322182675000004,135,0.2755163379090909,81,0.5073688368125,100,0.2393205230434782,57,0.386029669090909,70,0.46897735738888885,126,0.3985970800434782,73,0.37322182675000004,142,0.4517736076086957,55,0.5259330679375002,102,0.20118298638095236,130,0.24077879918181821,70,0.46897735738888885,81,0.5073688368125,55,0.5259330679375002
28,129,3.5236429140228043,144,5.755433517732504,128,5.819136476322547,73,2.6793716988847036,77,2.2944479860823077,92,3.878098724600736,100,4.178496634065631,63,2.651781952587573,141,6.740324028945108,131,4.0039875510080245,141,6.740324028945108,141,6.740324028945108,145,3.5472457752718465,65,3.5918996596523467,102,4.970599243946199,77,0.43583467834782613,70,0.46897735738888885,148,0.2723792166818182,128,0.17184680305555555,148,0.2723792166818182,144,0.17374885782608693,162,0.23258893759090907,27,0.47618569331249994,141,0.14836082,145,0.2819088564347826,141,0.14836082,75,0.40199493405,145,0.2819088564347826,66,0.4860298611739129,62,0.2963156898181818,141,0.14836082,129,0.28379720204347825,141,0.14836082,70,0.46897735738888885,139,0.21809761824999996,90,0.22809828119047615,131,0.2497510262608696,70,0.46897735738888885,128,0.17184680305555555,63,0.37710491204761903,73,0.37322182675000004,143,0.17529220813333335,57,0.386029669090909,131,0.2497510262608696,57,0.386029669090909,92,0.25785831434782613,148,0.2723792166818182,27,0.47618569331249994,70,0.46897735738888885,79,0.3868436757
29,131,4.0039875510080245,143,5.7047601296651225,140,5.288713276663501,63,2.651781952587573,66,2.0574867510911568,90,4.384075122271256,143,5.7047601296651225,62,3.3747791101227085,142,2.2134980511436853,129,3.5236429140228043,112,3.73252270314781,145,3.5472457752718465,112,3.73252270314781,32,2.217481917869612,92,3.878098724600736,58,0.2950733712105263,62,0.2963156898181818,115,0.26525670231818177,140,0.1890819085263158,131,0.2497510262608696,139,0.21809761824999996,163,0.6966646852083334,57,0.386029669090909,145,0.2819088564347826,139,0.21809761824999996,144,0.17374885782608693,66,0.4860298611739129,139,0.21809761824999996,47,0.3511082058181818,90,0.22809828119047615,161,0.3667085974347825,145,0.2819088564347826,102,0.20118298638095236,57,0.386029669090909,131,0.2497510262608696,112,0.2679153161363636,143,0.17529220813333335,57,0.386029669090909,140,0.1890819085263158,62,0.2963156898181818,57,0.386029669090909,141,0.14836082,63,0.37710491204761903,129,0.28379720204347825,62,0.2963156898181818,115,0.26525670231818177,128,0.17184680305555555,57,0.386029669090909,57,0.386029669090909,45,0.5417087933749999
30,162,4.299430619348106,145,3.5472457752718465,160,5.9052726800288315,57,2.590474463672642,32,2.217481917869612,101,2.8663719856552574,131,4.0039875510080245,57,2.590474463672642,131,4.0039875510080245,141,6.740324028945108,144,5.755433517732504,144,5.755433517732504,142,2.2134980511436853,71,2.588264535300861,90,4.384075122271256,66,0.4860298611739129,63,0.37710491204761903,135,0.2755163379090909,139,0.21809761824999996,135,0.2755163379090909,130,0.24077879918181821,144,0.17374885782608693,63,0.37710491204761903,102,0.20118298638095236,130,0.24077879918181821,131,0.2497510262608696,91,0.6289150216363637,130,0.24077879918181821,51,0.29959674610526316,112,0.2679153161363636,102,0.20118298638095236,130,0.24077879918181821,112,0.2679153161363636,63,0.37710491204761903,145,0.2819088564347826,132,0.334014607,144,0.17374885782608693,63,0.37710491204761903,139,0.21809761824999996,90,0.22809828119047615,63,0.37710491204761903,145,0.2819088564347826,62,0.2963156898181818,102,0.20118298638095236,63,0.37710491204761903,135,0.2755163379090909,100,0.2393205230434782,63,0.37710491204761903,63,0.37710491204761903,82,0.4690265158666666
31,141,6.740324028945108,139,4.585102799489194,144,5.755433517732504,62,3.3747791101227085,45,1.8460102775325384,162,4.299430619348106,135,3.629548823089972,92,3.878098724600736,161,2.7269608811880817,112,3.73252270314781,160,5.9052726800288315,129,3.5236429140228043,144,5.755433517732504,66,2.0574867510911568,101,2.8663719856552574,75,0.40199493405,57,0.386029669090909,141,0.14836082,160,0.16934019039999998,102,0.20118298638095236,162,0.23258893759090907,148,0.2723792166818182,62,0.2963156898181818,92,0.25785831434782613,131,0.2497510262608696,160,0.16934019039999998,45,0.5417087933749999,162,0.23258893759090907,65,0.27840421357894735,132,0.334014607,115,0.26525670231818177,128,0.17184680305555555,115,0.26525670231818177,62,0.2963156898181818,140,0.1890819085263158,98,0.6439510115263157,160,0.16934019039999998,62,0.2963156898181818,160,0.16934019039999998,112,0.2679153161363636,62,0.2963156898181818,144,0.17374885782608693,45,0.5417087933749999,92,0.25785831434782613,90,0.22809828119047615,162,0.23258893759090907,102,0.20118298638095236,62,0.2963156898181818,62,0.2963156898181818,83,0.4731033855555557
32,161,2.7269608811880817,130,4.153189580636103,143,5.7047601296651225,90,4.384075122271256,43,2.356708528714052,148,3.6713520663661994,141,6.740324028945108,100,4.178496634065631,115,3.769933016812055,115,3.769933016812055,139,4.585102799489194,160,5.9052726800288315,160,5.9052726800288315,55,1.9013826301540637,162,4.299430619348106,43,0.4243206097894737,72,0.4475722370555556,161,0.3667085974347825,144,0.17374885782608693,141,0.14836082,129,0.28379720204347825,143,0.17529220813333335,90,0.22809828119047615,115,0.26525670231818177,129,0.28379720204347825,145,0.2819088564347826,70,0.46897735738888885,131,0.2497510262608696,71,0.3863592713809524,141,0.14836082,101,0.3488730719545455,100,0.2393205230434782,101,0.3488730719545455,73,0.37322182675000004,162,0.23258893759090907,141,0.14836082,161,0.3667085974347825,27,0.47618569331249994,144,0.17374885782608693,132,0.334014607,27,0.47618569331249994,101,0.3488730719545455,90,0.22809828119047615,115,0.26525670231818177,112,0.2679153161363636,90,0.22809828119047615,115,0.26525670231818177,73,0.37322182675000004,73,0.37322182675000004,84,0.47454852376470597
33,102,4.970599243946199,162,4.299430619348106,145,3.5472457752718465,112,3.73252270314781,72,2.2342762066268946,135,3.629548823089972,161,2.7269608811880817,128,5.819136476322547,92,3.878098724600736,148,3.6713520663661994,145,3.5472457752718465,139,4.585102799489194,139,4.585102799489194,52,1.898102306365606,112,3.73252270314781,72,0.4475722370555556,90,0.22809828119047615,92,0.25785831434782613,163,0.6966646852083334,161,0.3667085974347825,131,0.2497510262608696,131,0.2497510262608696,88,0.6006616400833334,162,0.23258893759090907,162,0.23258893759090907,139,0.21809761824999996,73,0.37322182675000004,129,0.28379720204347825,43,0.4243206097894737,143,0.17529220813333335,148,0.2723792166818182,143,0.17529220813333335,162,0.23258893759090907,90,0.22809828119047615,130,0.24077879918181821,145,0.2819088564347826,139,0.21809761824999996,73,0.37322182675000004,162,0.23258893759090907,141,0.14836082,90,0.22809828119047615,160,0.16934019039999998,112,0.2679153161363636,162,0.23258893759090907,132,0.334014607,119,0.2902800161363636,101,0.3488730719545455,45,0.5417087933749999,27,0.47618569331249994,70,0.46897735738888885
34,115,3.769933016812055,131,4.0039875510080245,139,4.585102799489194,141,6.740324028945108,90,4.384075122271256,114,3.4937000137967336,102,4.970599243946199,140,5.288713276663501,162,4.299430619348106,101,2.8663719856552574,131,4.0039875510080245,131,4.0039875510080245,161,2.7269608811880817,45,1.8460102775325384,135,3.629548823089972,45,0.5417087933749999,88,0.6006616400833334,90,0.22809828119047615,143,0.17529220813333335,115,0.26525670231818177,148,0.2723792166818182,135,0.2755163379090909,73,0.37322182675000004,101,0.3488730719545455,148,0.2723792166818182,142,0.4517736076086957,57,0.386029669090909,148,0.2723792166818182,32,0.450961963631579,145,0.2819088564347826,112,0.2679153161363636,163,0.6966646852083334,148,0.2723792166818182,112,0.2679153161363636,148,0.2723792166818182,143,0.17529220813333335,140,0.1890819085263158,72,0.4475722370555556,129,0.28379720204347825,143,0.17529220813333335,112,0.2679153161363636,139,0.21809761824999996,132,0.334014607,135,0.2755163379090909,142,0.4517736076086957,112,0.2679153161363636,92,0.25785831434782613,90,0.22809828119047615,82,0.4690265158666666,57,0.386029669090909
35,101,2.8663719856552574,129,3.5236429140228043,148,3.6713520663661994,143,5.7047601296651225,112,3.73252270314781,119,3.444949512233161,115,3.769933016812055,139,4.585102799489194,135,3.629548823089972,132,2.9938810430527067,142,2.2134980511436853,142,2.2134980511436853,140,5.288713276663501,57,2.590474463672642,114,3.4937000137967336,64,0.5320300310714287,112,0.2679153161363636,112,0.2679153161363636,148,0.2723792166818182,101,0.3488730719545455,141,0.14836082,141,0.14836082,112,0.2679153161363636,90,0.22809828119047615,141,0.14836082,129,0.28379720204347825,63,0.37710491204761903,141,0.14836082,55,0.5259330679375002,144,0.17374885782608693,135,0.2755163379090909,131,0.2497510262608696,135,0.2755163379090909,132,0.334014607,129,0.28379720204347825,144,0.17374885782608693,128,0.17184680305555555,90,0.22809828119047615,148,0.2723792166818182,145,0.2819088564347826,141,0.14836082,131,0.2497510262608696,142,0.4517736076086957,161,0.3667085974347825,141,0.14836082,163,0.6966646852083334,135,0.2755163379090909,88,0.6006616400833334,78,0.5032295840869566,63,0.37710491204761903
36,148,3.6713520663661994,148,3.6713520663661994,130,4.153189580636103,145,3.5472457752718465,132,2.9938810430527067,110,3.566988175734599,92,3.878098724600736,130,4.153189580636103,101,2.8663719856552574,135,3.629548823089972,129,3.5236429140228043,140,5.288713276663501,130,4.153189580636103,62,3.3747791101227085,119,3.444949512233161,90,0.22809828119047615,132,0.334014607,101,0.3488730719545455,129,0.28379720204347825,90,0.22809828119047615,161,0.3667085974347825,161,0.3667085974347825,132,0.334014607,112,0.2679153161363636,161,0.3667085974347825,140,0.1890819085263158,62,0.2963156898181818,161,0.3667085974347825,45,0.5417087933749999,160,0.16934019039999998,114,0.2862294976818181,102,0.20118298638095236,114,0.2862294976818181,142,0.4517736076086957,128,0.17184680305555555,139,0.21809761824999996,130,0.24077879918181821,92,0.25785831434782613,143,0.17529220813333335,144,0.17374885782608693,145,0.2819088564347826,140,0.1890819085263158,141,0.14836082,112,0.2679153161363636,145,0.2819088564347826,114,0.2862294976818181,162,0.23258893759090907,112,0.2679153161363636,83,0.4731033855555557,62,0.2963156898181818
37,112,3.73252270314781,141,6.740324028945108,102,4.970599243946199,144,5.755433517732504,141,6.740324028945108,63,2.651781952587573,101,2.8663719856552574,160,5.9052726800288315,112,3.73252270314781,114,3.4937000137967336,140,5.288713276663501,162,4.299430619348106,129,3.5236429140228043,63,2.651781952587573,110,3.566988175734599,92,0.25785831434782613,141,0.14836082,114,0.2862294976818181,145,0.2819088564347826,112,0.2679153161363636,112,0.2679153161363636,112,0.2679153161363636,141,0.14836082,110,0.2803485603913044,112,0.2679153161363636,130,0.24077879918181821,79,0.3868436757,112,0.2679153161363636,70,0.46897735738888885,139,0.21809761824999996,119,0.2902800161363636,101,0.3488730719545455,163,0.6966646852083334,141,0.14836082,100,0.2393205230434782,160,0.16934019039999998,129,0.28379720204347825,100,0.2393205230434782,145,0.2819088564347826,139,0.21809761824999996,143,0.17529220813333335,148,0.2723792166818182,145,0.2819088564347826,90,0.22809828119047615,143,0.17529220813333335,73,0.37322182675000004,116,0.29446784840909096,141,0.14836082,84,0.47454852376470597,27,0.47618569331249994
38,135,3.629548823089972,161,2.7269608811880817,131,4.0039875510080245,160,5.9052726800288315,145,3.5472457752718465,116,3.3959564869396033,112,3.73252270314781,144,5.755433517732504,114,3.4937000137967336,119,3.444949512233161,130,4.153189580636103,130,4.153189580636103,128,5.819136476322547,70,2.1322991062248082,116,3.3959564869396033,100,0.2393205230434782,143,0.17529220813333335,119,0.2902800161363636,130,0.24077879918181821,114,0.2862294976818181,102,0.20118298638095236,115,0.26525670231818177,143,0.17529220813333335,114,0.2862294976818181,102,0.20118298638095236,148,0.2723792166818182,81,0.5073688368125,102,0.20118298638095236,57,0.386029669090909,140,0.1890819085263158,132,0.334014607,92,0.25785831434782613,119,0.2902800161363636,143,0.17529220813333335,102,0.20118298638095236,140,0.1890819085263158,162,0.23258893759090907,128,0.17184680305555555,130,0.24077879918181821,160,0.16934019039999998,144,0.17374885782608693,130,0.24077879918181821,143,0.17529220813333335,101,0.3488730719545455,130,0.24077879918181821,110,0.2803485603913044,163,0.6966646852083334,143,0.17529220813333335,90,0.22809828119047615,73,0.37322182675000004
39,119,3.444949512233161,112,3.73252270314781,129,3.5236429140228043,139,4.585102799489194,143,5.7047601296651225,118,3.3881734344935066,119,3.444949512233161,143,5.7047601296651225,90,4.384075122271256,110,3.566988175734599,162,4.299430619348106,148,3.6713520663661994,100,4.178496634065631,73,2.6793716988847036,73,2.6793716988847036,128,0.17184680305555555,145,0.2819088564347826,110,0.2803485603913044,131,0.2497510262608696,119,0.2902800161363636,115,0.26525670231818177,142,0.4517736076086957,145,0.2819088564347826,119,0.2902800161363636,115,0.26525670231818177,128,0.17184680305555555,90,0.22809828119047615,115,0.26525670231818177,62,0.2963156898181818,130,0.24077879918181821,110,0.2803485603913044,141,0.14836082,132,0.334014607,145,0.2819088564347826,115,0.26525670231818177,130,0.24077879918181821,100,0.2393205230434782,140,0.1890819085263158,131,0.2497510262608696,140,0.1890819085263158,139,0.21809761824999996,129,0.28379720204347825,144,0.17374885782608693,114,0.2862294976818181,139,0.21809761824999996,116,0.29446784840909096,90,0.22809828119047615,145,0.2819088564347826,92,0.25785831434782613,90,0.22809828119047615
40,114,3.4937000137967336,102,4.970599243946199,141,6.740324028945108,140,5.288713276663501,161,2.7269608811880817,105,3.56889368994709,114,3.4937000137967336,141,6.740324028945108,119,3.444949512233161,116,3.3959564869396033,148,3.6713520663661994,128,5.819136476322547,162,4.299430619348106,27,2.1000210927037317,118,3.3881734344935066,140,0.1890819085263158,144,0.17374885782608693,73,0.37322182675000004,102,0.20118298638095236,110,0.2803485603913044,101,0.3488730719545455,92,0.25785831434782613,144,0.17374885782608693,132,0.334014607,101,0.3488730719545455,100,0.2393205230434782,92,0.25785831434782613,135,0.2755163379090909,63,0.37710491204761903,129,0.28379720204347825,116,0.29446784840909096,112,0.2679153161363636,161,0.3667085974347825,144,0.17374885782608693,141,0.14836082,129,0.28379720204347825,148,0.2723792166818182,130,0.24077879918181821,102,0.20118298638095236,130,0.24077879918181821,160,0.16934019039999998,161,0.3667085974347825,139,0.21809761824999996,119,0.2902800161363636,144,0.17374885782608693,118,0.2951442773913044,112,0.2679153161363636,144,0.17374885782608693,100,0.2393205230434782,92,0.25785831434782613
41,110,3.566988175734599,115,3.769933016812055,142,2.2134980511436853,130,4.153189580636103,139,4.585102799489194,107,3.089441939549844,110,3.566988175734599,145,3.5472457752718465,110,3.566988175734599,118,3.3881734344935066,128,5.819136476322547,100,4.178496634065631,148,3.6713520663661994,90,4.384075122271256,105,3.56889368994709,130,0.24077879918181821,139,0.21809761824999996,116,0.29446784840909096,101,0.3488730719545455,116,0.29446784840909096,135,0.2755163379090909,101,0.3488730719545455,139,0.21809761824999996,73,0.37322182675000004,135,0.2755163379090909,102,0.20118298638095236,100,0.2393205230434782,101,0.3488730719545455,73,0.37322182675000004,128,0.17184680305555555,118,0.2951442773913044,115,0.26525670231818177,110,0.2803485603913044,139,0.21809761824999996,92,0.25785831434782613,131,0.2497510262608696,102,0.20118298638095236,139,0.21809761824999996,101,0.3488730719545455,129,0.28379720204347825,140,0.1890819085263158,128,0.17184680305555555,160,0.16934019039999998,73,0.37322182675000004,160,0.16934019039999998,105,0.2801988758636364,114,0.2862294976818181,139,0.21809761824999996,128,0.17184680305555555,100,0.2393205230434782
42,116,3.3959564869396033,101,2.8663719856552574,161,2.7269608811880817,129,3.5236429140228043,144,5.755433517732504,108,3.325890714380311,90,4.384075122271256,131,4.0039875510080245,116,3.3959564869396033,105,3.56889368994709,100,4.178496634065631,102,4.970599243946199,102,4.970599243946199,92,3.878098724600736,107,3.089441939549844,139,0.21809761824999996,160,0.16934019039999998,118,0.2951442773913044,141,0.14836082,118,0.2951442773913044,132,0.334014607,90,0.22809828119047615,160,0.16934019039999998,116,0.29446784840909096,114,0.2862294976818181,115,0.26525670231818177,128,0.17184680305555555,132,0.334014607,90,0.22809828119047615,162,0.23258893759090907,105,0.2801988758636364,161,0.3667085974347825,116,0.29446784840909096,160,0.16934019039999998,101,0.3488730719545455,161,0.3667085974347825,92,0.25785831434782613,160,0.16934019039999998,141,0.14836082,131,0.2497510262608696,130,0.24077879918181821,100,0.2393205230434782,140,0.1890819085263158,110,0.2803485603913044,140,0.1890819085263158,132,0.334014607,119,0.2902800161363636,160,0.16934019039999998,140,0.1890819085263158,128,0.17184680305555555
43,118,3.3881734344935066,132,2.9938810430527067,115,3.769933016812055,131,4.0039875510080245,160,5.9052726800288315,104,3.2153762674516138,116,3.3959564869396033,129,3.5236429140228043,118,3.3881734344935066,107,3.089441939549844,102,4.970599243946199,101,2.8663719856552574,92,3.878098724600736,100,4.178496634065631,108,3.325890714380311,160,0.16934019039999998,140,0.1890819085263158,105,0.2801988758636364,142,0.4517736076086957,73,0.37322182675000004,114,0.2862294976818181,114,0.2862294976818181,140,0.1890819085263158,105,0.2801988758636364,132,0.334014607,101,0.3488730719545455,140,0.1890819085263158,114,0.2862294976818181,92,0.25785831434782613,161,0.3667085974347825,107,0.3236830533043479,135,0.2755163379090909,118,0.2951442773913044,140,0.1890819085263158,135,0.2755163379090909,128,0.17184680305555555,145,0.2819088564347826,144,0.17374885782608693,115,0.26525670231818177,128,0.17184680305555555,161,0.3667085974347825,135,0.2755163379090909,130,0.24077879918181821,116,0.29446784840909096,129,0.28379720204347825,107,0.3236830533043479,110,0.2803485603913044,140,0.1890819085263158,130,0.24077879918181821,140,0.1890819085263158
44,132,2.9938810430527067,135,3.629548823089972,101,2.8663719856552574,161,2.7269608811880817,140,5.288713276663501,134,3.1164783895659602,132,2.9938810430527067,162,4.299430619348106,105,3.56889368994709,108,3.325890714380311,101,2.8663719856552574,92,3.878098724600736,115,3.769933016812055,128,5.819136476322547,104,3.2153762674516138,143,0.17529220813333335,130,0.24077879918181821,107,0.3236830533043479,115,0.26525670231818177,105,0.2801988758636364,119,0.2902800161363636,119,0.2902800161363636,130,0.24077879918181821,108,0.3006713346521738,119,0.2902800161363636,92,0.25785831434782613,130,0.24077879918181821,119,0.2902800161363636,100,0.2393205230434782,131,0.2497510262608696,108,0.3006713346521738,90,0.22809828119047615,105,0.2801988758636364,130,0.24077879918181821,90,0.22809828119047615,100,0.2393205230434782,141,0.14836082,143,0.17529220813333335,161,0.3667085974347825,100,0.2393205230434782,131,0.2497510262608696,112,0.2679153161363636,129,0.28379720204347825,118,0.2951442773913044,161,0.3667085974347825,108,0.3006713346521738,118,0.2951442773913044,130,0.24077879918181821,139,0.21809761824999996,130,0.24077879918181821
45,105,3.56889368994709,114,3.4937000137967336,135,3.629548823089972,128,5.819136476322547,130,4.153189580636103,103,3.1348504263733132,118,3.3881734344935066,148,3.6713520663661994,62,3.3747791101227085,134,3.1164783895659602,115,3.769933016812055,115,3.769933016812055,101,2.8663719856552574,140,5.288713276663501,134,3.1164783895659602,145,0.2819088564347826,129,0.28379720204347825,132,0.334014607,135,0.2755163379090909,107,0.3236830533043479,110,0.2803485603913044,110,0.2803485603913044,129,0.28379720204347825,107,0.3236830533043479,110,0.2803485603913044,162,0.23258893759090907,139,0.21809761824999996,110,0.2803485603913044,128,0.17184680305555555,100,0.2393205230434782,134,0.3208749989565217,119,0.2902800161363636,107,0.3236830533043479,129,0.28379720204347825,112,0.2679153161363636,102,0.20118298638095236,115,0.26525670231818177,145,0.2819088564347826,135,0.2755163379090909,161,0.3667085974347825,129,0.28379720204347825,92,0.25785831434782613,161,0.3667085974347825,105,0.2801988758636364,131,0.2497510262608696,104,0.3110055921363637,73,0.37322182675000004,129,0.28379720204347825,160,0.16934019039999998,139,0.21809761824999996
46,107,3.089441939549844,119,3.444949512233161,162,4.299430619348106,162,4.299430619348106,129,3.5236429140228043,73,2.6793716988847036,105,3.56889368994709,112,3.73252270314781,73,2.6793716988847036,104,3.2153762674516138,135,3.629548823089972,161,2.7269608811880817,90,4.384075122271256,139,4.585102799489194,103,3.1348504263733132,144,0.17374885782608693,131,0.2497510262608696,108,0.3006713346521738,162,0.23258893759090907,132,0.334014607,116,0.29446784840909096,116,0.29446784840909096,131,0.2497510262608696,134,0.3208749989565217,116,0.29446784840909096,161,0.3667085974347825,160,0.16934019039999998,116,0.29446784840909096,140,0.1890819085263158,102,0.20118298638095236,104,0.3110055921363637,132,0.334014607,108,0.3006713346521738,161,0.3667085974347825,161,0.3667085974347825,92,0.25785831434782613,101,0.3488730719545455,129,0.28379720204347825,90,0.22809828119047615,162,0.23258893759090907,162,0.23258893759090907,102,0.20118298638095236,131,0.2497510262608696,132,0.334014607,128,0.17184680305555555,134,0.3208749989565217,105,0.2801988758636364,131,0.2497510262608696,143,0.17529220813333335,160,0.16934019039999998
47,134,3.1164783895659602,110,3.566988175734599,119,3.444949512233161,102,4.970599243946199,131,4.0039875510080245,117,3.059234731458533,107,3.089441939549844,102,4.970599243946199,132,2.9938810430527067,73,2.6793716988847036,163,1.4354107811578767,135,3.629548823089972,110,3.566988175734599,160,5.9052726800288315,117,3.059234731458533,129,0.28379720204347825,161,0.3667085974347825,104,0.3110055921363637,90,0.22809828119047615,108,0.3006713346521738,118,0.2951442773913044,118,0.2951442773913044,161,0.3667085974347825,103,0.31899448585714285,118,0.2951442773913044,135,0.2755163379090909,144,0.17374885782608693,118,0.2951442773913044,130,0.24077879918181821,92,0.25785831434782613,103,0.31899448585714285,114,0.2862294976818181,104,0.3110055921363637,131,0.2497510262608696,119,0.2902800161363636,115,0.26525670231818177,90,0.22809828119047615,162,0.23258893759090907,112,0.2679153161363636,102,0.20118298638095236,148,0.2723792166818182,115,0.26525670231818177,128,0.17184680305555555,107,0.3236830533043479,100,0.2393205230434782,103,0.31899448585714285,107,0.3236830533043479,161,0.3667085974347825,145,0.2819088564347826,144,0.17374885782608693
