,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
23,138,2.1303171085943133,65,3.5918996596523467,60,1.6419407327756494,143,5.7047601296651225,141,6.740324028945108,146,1.5382502578850978,126,2.5087991108487846,117,3.059234731458533,88,1.664830802015697,140,5.288713276663501,163,1.4354107811578767,145,3.5472457752718465,139,4.585102799489194,154,3.285499746015711,60,1.6419407327756494,138,0.46941368304545456,146,0.6500892783043477,28,0.4973390416923076,129,0.28379720204347825,24,0.7406017505714286,0,0.8759571206923075,126,0.3985970800434782,146,0.6500892783043477,18,0.8045249524499999,150,0.40333295486363635,138,0.46941368304545456,35,0.7521751245384615,163,0.6966646852083334,0,0.8759571206923075,61,0.6578517874285715,138,0.46941368304545456,138,0.46941368304545456,126,0.3985970800434782,128,0.17184680305555555,161,0.3667085974347825,143,0.17529220813333335,67,0.5216947676842105,16,0.8599858621739132,2,0.9017786111666667,15,0.7766893481666668,160,0.16934019039999998,0,0.8759571206923075,161,0.3667085974347825,138,0.46941368304545456,147,0.5661402866956522,146,0.6500892783043477,126,0.3985970800434782,46,0.6806661458571429,142,0.4517736076086957,160,0.16934019039999998
24,161,2.7269608811880817,41,2.6058732509259155,126,2.5087991108487846,145,3.5472457752718465,137,1.6706492904267631,41,2.6058732509259155,13,1.4120752520694027,145,3.5472457752718465,147,1.766346652057962,46,1.4691490183351625,117,3.059234731458533,146,1.5382502578850978,145,3.5472457752718465,3,1.1046217590474836,0,1.1416083919834523,161,0.3667085974347825,15,0.7766893481666668,156,0.5868745745238095,133,0.5842332916521737,3,0.9052872549444445,126,0.3985970800434782,146,0.6500892783043477,21,0.59228063675,146,0.6500892783043477,127,0.7967226404285713,12,0.8356800520625001,128,0.17184680305555555,3,0.9052872549444445,60,0.6090353811428573,12,0.8356800520625001,2,0.9017786111666667,16,0.8599858621739132,162,0.23258893759090907,148,0.2723792166818182,134,0.3208749989565217,90,0.22809828119047615,55,0.5259330679375002,147,0.5661402866956522,138,0.46941368304545456,2,0.9017786111666667,161,0.3667085974347825,90,0.22809828119047615,134,0.3208749989565217,161,0.3667085974347825,13,0.7081775553636362,126,0.3985970800434782,161,0.3667085974347825,92,0.25785831434782613,131,0.2497510262608696,153,0.334046801090909
25,35,1.3294776274522575,64,1.8795931462480606,8,1.328142023845789,160,5.9052726800288315,161,2.7269608811880817,2,1.1089196257452374,156,1.703941597421222,148,3.6713520663661994,140,5.288713276663501,12,1.1966302145563366,90,4.384075122271256,73,2.6793716988847036,128,5.819136476322547,2,1.1089196257452374,2,1.1089196257452374,145,0.2819088564347826,156,0.5868745745238095,2,0.9017786111666667,148,0.2723792166818182,45,0.5417087933749999,60,0.6090353811428573,160,0.16934019039999998,0,0.8759571206923075,13,0.7081775553636362,132,0.334014607,160,0.16934019039999998,160,0.16934019039999998,140,0.1890819085263158,2,0.9017786111666667,92,0.25785831434782613,101,0.3488730719545455,21,0.59228063675,160,0.16934019039999998,130,0.24077879918181821,140,0.1890819085263158,10,0.8578860624705882,76,0.29756545221052627,3,0.9052872549444445,60,0.6090353811428573,8,0.7529315254285714,147,0.5661402866956522,41,0.3837485187142856,15,0.7766893481666668,0,0.8759571206923075,160,0.16934019039999998,13,0.7081775553636362,154,0.30436769968181826,89,0.5022070265,156,0.5868745745238095,2,0.9017786111666667
26,38,2.0115755642646405,131,4.0039875510080245,146,1.5382502578850978,148,3.6713520663661994,129,3.5236429140228043,89,1.991210690478063,0,1.1416083919834523,4,1.170079929481705,35,1.3294776274522575,41,2.6058732509259155,161,2.7269608811880817,117,3.059234731458533,148,3.6713520663661994,41,2.6058732509259155,8,1.328142023845789,143,0.17529220813333335,73,0.37322182675000004,138,0.46941368304545456,161,0.3667085974347825,125,0.3821017271739131,154,0.30436769968181826,3,0.9052872549444445,92,0.25785831434782613,154,0.30436769968181826,38,0.4971227617619048,161,0.3667085974347825,161,0.3667085974347825,109,0.7273681047619048,41,0.3837485187142856,8,0.7529315254285714,13,0.7081775553636362,117,0.32687913409090913,134,0.3208749989565217,126,0.3985970800434782,138,0.46941368304545456,138,0.46941368304545456,65,0.27840421357894735,156,0.5868745745238095,41,0.3837485187142856,154,0.30436769968181826,146,0.6500892783043477,154,0.30436769968181826,3,0.9052872549444445,2,0.9017786111666667,0,0.8759571206923075,89,0.5022070265,147,0.5661402866956522,101,0.3488730719545455,147,0.5661402866956522,8,0.7529315254285714
27,10,1.1656559579953358,143,5.7047601296651225,16,1.162809813491762,134,3.1164783895659602,134,3.1164783895659602,36,1.4431871197055341,46,1.4691490183351625,138,2.1303171085943133,10,1.1656559579953358,124,2.909721855294173,16,1.162809813491762,138,2.1303171085943133,124,2.909721855294173,101,2.8663719856552574,90,4.384075122271256,160,0.16934019039999998,2,0.9017786111666667,1,0.7932676824166668,140,0.1890819085263158,2,0.9017786111666667,156,0.5868745745238095,8,0.7529315254285714,41,0.3837485187142856,46,0.6806661458571429,31,0.5242078697058822,3,0.9052872549444445,101,0.3488730719545455,160,0.16934019039999998,138,0.46941368304545456,160,0.16934019039999998,3,0.9052872549444445,146,0.6500892783043477,156,0.5868745745238095,146,0.6500892783043477,60,0.6090353811428573,154,0.30436769968181826,51,0.29959674610526316,143,0.17529220813333335,92,0.25785831434782613,126,0.3985970800434782,163,0.6966646852083334,89,0.5022070265,147,0.5661402866956522,41,0.3837485187142856,50,0.6911326892941176,153,0.334046801090909,46,0.6806661458571429,126,0.3985970800434782,162,0.23258893759090907,127,0.7967226404285713
28,3,1.1046217590474836,161,2.7269608811880817,41,2.6058732509259155,128,5.819136476322547,142,2.2134980511436853,24,1.350253357122673,140,5.288713276663501,55,1.9013826301540637,127,1.2551419393103755,2,1.1089196257452374,101,2.8663719856552574,0,1.1416083919834523,138,2.1303171085943133,124,2.909721855294173,156,1.703941597421222,162,0.23258893759090907,35,0.7521751245384615,154,0.30436769968181826,121,0.4155984163181818,134,0.3208749989565217,138,0.46941368304545456,24,0.7406017505714286,161,0.3667085974347825,156,0.5868745745238095,143,0.17529220813333335,101,0.3488730719545455,154,0.30436769968181826,0,0.8759571206923075,160,0.16934019039999998,2,0.9017786111666667,127,0.7967226404285713,60,0.6090353811428573,146,0.6500892783043477,4,0.8546424691200001,0,0.8759571206923075,38,0.4971227617619048,70,0.46897735738888885,160,0.16934019039999998,0,0.8759571206923075,46,0.6806661458571429,3,0.9052872549444445,8,0.7529315254285714,140,0.1890819085263158,160,0.16934019039999998,138,0.46941368304545456,145,0.2819088564347826,92,0.25785831434782613,160,0.16934019039999998,0,0.8759571206923075,50,0.6911326892941176
29,147,1.766346652057962,160,5.9052726800288315,137,1.6706492904267631,153,2.993592504805503,143,5.7047601296651225,0,1.1416083919834523,21,1.6883888108975902,60,1.6419407327756494,61,1.5200992368035153,45,1.8460102775325384,88,1.664830802015697,140,5.288713276663501,146,1.5382502578850978,138,2.1303171085943133,139,4.585102799489194,128,0.17184680305555555,89,0.5022070265,126,0.3985970800434782,128,0.17184680305555555,60,0.6090353811428573,41,0.3837485187142856,2,0.9017786111666667,2,0.9017786111666667,126,0.3985970800434782,138,0.46941368304545456,46,0.6806661458571429,16,0.8599858621739132,19,0.8370579595600001,124,0.34367546099999996,127,0.7967226404285713,36,0.6929108404210527,2,0.9017786111666667,18,0.8045249524499999,147,0.5661402866956522,92,0.25785831434782613,89,0.5022070265,52,0.5268419919444445,162,0.23258893759090907,50,0.6911326892941176,33,0.4973041421428572,89,0.5022070265,124,0.34367546099999996,163,0.6966646852083334,3,0.9052872549444445,3,0.9052872549444445,128,0.17184680305555555,3,0.9052872549444445,156,0.5868745745238095,127,0.7967226404285713,144,0.17374885782608693
30,8,1.328142023845789,148,3.6713520663661994,92,3.878098724600736,0,1.1416083919834523,156,1.703941597421222,90,4.384075122271256,148,3.6713520663661994,124,2.909721855294173,138,2.1303171085943133,88,1.664830802015697,140,5.288713276663501,13,1.4120752520694027,163,1.4354107811578767,140,5.288713276663501,3,1.1046217590474836,2,0.9017786111666667,126,0.3985970800434782,128,0.17184680305555555,90,0.22809828119047615,55,0.5259330679375002,147,0.5661402866956522,154,0.30436769968181826,3,0.9052872549444445,3,0.9052872549444445,147,0.5661402866956522,10,0.8578860624705882,138,0.46941368304545456,138,0.46941368304545456,90,0.22809828119047615,117,0.32687913409090913,0,0.8759571206923075,126,0.3985970800434782,16,0.8599858621739132,92,0.25785831434782613,126,0.3985970800434782,45,0.5417087933749999,28,0.4973390416923076,140,0.1890819085263158,101,0.3488730719545455,90,0.22809828119047615,41,0.3837485187142856,160,0.16934019039999998,0,0.8759571206923075,21,0.59228063675,134,0.3208749989565217,46,0.6806661458571429,89,0.5022070265,35,0.7521751245384615,2,0.9017786111666667,75,0.40199493405
31,50,1.4469001618507458,140,5.288713276663501,10,1.1656559579953358,156,1.703941597421222,155,2.2015569644217434,154,3.285499746015711,154,3.285499746015711,2,1.1089196257452374,153,2.993592504805503,92,3.878098724600736,138,2.1303171085943133,3,1.1046217590474836,61,1.5200992368035153,60,1.6419407327756494,21,1.6883888108975902,101,0.3488730719545455,21,0.59228063675,90,0.22809828119047615,46,0.6806661458571429,140,0.1890819085263158,92,0.25785831434782613,35,0.7521751245384615,8,0.7529315254285714,60,0.6090353811428573,0,0.8759571206923075,127,0.7967226404285713,46,0.6806661458571429,2,0.9017786111666667,12,0.8356800520625001,38,0.4971227617619048,153,0.334046801090909,128,0.17184680305555555,138,0.46941368304545456,163,0.6966646852083334,2,0.9017786111666667,126,0.3985970800434782,138,0.46941368304545456,117,0.32687913409090913,160,0.16934019039999998,50,0.6911326892941176,129,0.28379720204347825,21,0.59228063675,33,0.4973041421428572,129,0.28379720204347825,10,0.8578860624705882,15,0.7766893481666668,2,0.9017786111666667,21,0.59228063675,89,0.5022070265,134,0.3208749989565217
32,127,1.2551419393103755,163,1.4354107811578767,0,1.1416083919834523,138,2.1303171085943133,162,4.299430619348106,52,1.898102306365606,39,1.4546016092473109,100,4.178496634065631,134,3.1164783895659602,160,5.9052726800288315,2,1.1089196257452374,92,3.878098724600736,50,1.4469001618507458,0,1.1416083919834523,89,1.991210690478063,0,0.8759571206923075,4,0.8546424691200001,50,0.6911326892941176,16,0.8599858621739132,46,0.6806661458571429,93,0.6239761509090909,150,0.40333295486363635,140,0.1890819085263158,2,0.9017786111666667,61,0.6578517874285715,13,0.7081775553636362,140,0.1890819085263158,101,0.3488730719545455,75,0.40199493405,139,0.21809761824999996,89,0.5022070265,46,0.6806661458571429,154,0.30436769968181826,138,0.46941368304545456,127,0.7967226404285713,0,0.8759571206923075,103,0.31899448585714285,163,0.6966646852083334,21,0.59228063675,89,0.5022070265,35,0.7521751245384615,66,0.4860298611739129,138,0.46941368304545456,50,0.6911326892941176,154,0.30436769968181826,28,0.4973390416923076,109,0.7273681047619048,88,0.6006616400833334,60,0.6090353811428573,150,0.40333295486363635
33,126,2.5087991108487846,147,1.766346652057962,154,3.285499746015711,146,1.5382502578850978,0,1.1416083919834523,150,2.4793411694764496,12,1.1966302145563366,0,1.1416083919834523,38,2.0115755642646405,151,2.4515682097138525,41,2.6058732509259155,19,1.1946604038335058,12,1.1966302145563366,156,1.703941597421222,61,1.5200992368035153,60,0.6090353811428573,148,0.2723792166818182,35,0.7521751245384615,13,0.7081775553636362,21,0.59228063675,2,0.9017786111666667,101,0.3488730719545455,88,0.6006616400833334,93,0.6239761509090909,156,0.5868745745238095,35,0.7521751245384615,126,0.3985970800434782,154,0.30436769968181826,21,0.59228063675,154,0.30436769968181826,130,0.24077879918181821,8,0.7529315254285714,2,0.9017786111666667,35,0.7521751245384615,3,0.9052872549444445,160,0.16934019039999998,102,0.20118298638095236,138,0.46941368304545456,154,0.30436769968181826,35,0.7521751245384615,124,0.34367546099999996,150,0.40333295486363635,35,0.7521751245384615,154,0.30436769968181826,25,0.5858623805769231,3,0.9052872549444445,24,0.7406017505714286,8,0.7529315254285714,138,0.46941368304545456,35,0.7521751245384615
34,134,3.1164783895659602,146,1.5382502578850978,12,1.1966302145563366,61,1.5200992368035153,127,1.2551419393103755,143,5.7047601296651225,4,1.170079929481705,101,2.8663719856552574,145,3.5472457752718465,8,1.328142023845789,12,1.1966302145563366,8,1.328142023845789,39,1.4546016092473109,160,5.9052726800288315,140,5.288713276663501,154,0.30436769968181826,154,0.30436769968181826,38,0.4971227617619048,3,0.9052872549444445,139,0.21809761824999996,3,0.9052872549444445,88,0.6006616400833334,154,0.30436769968181826,92,0.25785831434782613,28,0.4973390416923076,92,0.25785831434782613,13,0.7081775553636362,13,0.7081775553636362,150,0.40333295486363635,46,0.6806661458571429,50,0.6911326892941176,39,0.6874734591538462,163,0.6966646852083334,2,0.9017786111666667,55,0.5259330679375002,150,0.40333295486363635,140,0.1890819085263158,154,0.30436769968181826,46,0.6806661458571429,128,0.17184680305555555,140,0.1890819085263158,88,0.6006616400833334,89,0.5022070265,46,0.6806661458571429,46,0.6806661458571429,21,0.59228063675,12,0.8356800520625001,61,0.6578517874285715,143,0.17529220813333335,19,0.8370579595600001
35,75,2.4875935373743303,7,1.1926648431828792,13,1.4120752520694027,163,1.4354107811578767,2,1.1089196257452374,53,1.4534060040108494,24,1.350253357122673,21,1.6883888108975902,21,1.6883888108975902,0,1.1416083919834523,21,1.6883888108975902,46,1.4691490183351625,92,3.878098724600736,13,1.4120752520694027,154,3.285499746015711,124,0.34367546099999996,88,0.6006616400833334,8,0.7529315254285714,137,0.5985696733181819,137,0.5985696733181819,160,0.16934019039999998,13,0.7081775553636362,46,0.6806661458571429,160,0.16934019039999998,154,0.30436769968181826,148,0.2723792166818182,19,0.8370579595600001,21,0.59228063675,128,0.17184680305555555,88,0.6006616400833334,148,0.2723792166818182,18,0.8045249524499999,50,0.6911326892941176,140,0.1890819085263158,61,0.6578517874285715,14,0.74799348284,143,0.17529220813333335,8,0.7529315254285714,134,0.3208749989565217,12,0.8356800520625001,2,0.9017786111666667,128,0.17184680305555555,53,0.6880389906470589,1,0.7932676824166668,156,0.5868745745238095,92,0.25785831434782613,4,0.8546424691200001,148,0.2723792166818182,38,0.4971227617619048,139,0.21809761824999996
36,46,1.4691490183351625,138,2.1303171085943133,160,5.9052726800288315,3,1.1046217590474836,17,1.259193604847702,1,1.2606085211407192,8,1.328142023845789,89,1.991210690478063,128,5.819136476322547,162,4.299430619348106,89,1.991210690478063,24,1.350253357122673,8,1.328142023845789,46,1.4691490183351625,12,1.1966302145563366,50,0.6911326892941176,38,0.4971227617619048,46,0.6806661458571429,117,0.32687913409090913,92,0.25785831434782613,46,0.6806661458571429,145,0.2819088564347826,60,0.6090353811428573,24,0.7406017505714286,50,0.6911326892941176,28,0.4973390416923076,137,0.5985696733181819,41,0.3837485187142856,61,0.6578517874285715,89,0.5022070265,41,0.3837485187142856,89,0.5022070265,21,0.59228063675,21,0.59228063675,89,0.5022070265,6,0.9018515002500003,158,0.4503784394090909,101,0.3488730719545455,4,0.8546424691200001,150,0.40333295486363635,138,0.46941368304545456,12,0.8356800520625001,150,0.40333295486363635,92,0.25785831434782613,16,0.8599858621739132,2,0.9017786111666667,160,0.16934019039999998,24,0.7406017505714286,150,0.40333295486363635,9,0.80354239425
37,148,3.6713520663661994,124,2.909721855294173,21,1.6883888108975902,38,2.0115755642646405,61,1.5200992368035153,101,2.8663719856552574,134,3.1164783895659602,162,4.299430619348106,50,1.4469001618507458,134,3.1164783895659602,92,3.878098724600736,50,1.4469001618507458,117,3.059234731458533,12,1.1966302145563366,92,3.878098724600736,140,0.1890819085263158,12,0.8356800520625001,139,0.21809761824999996,8,0.7529315254285714,12,0.8356800520625001,18,0.8045249524499999,29,0.7035611919999999,89,0.5022070265,21,0.59228063675,9,0.80354239425,15,0.7766893481666668,150,0.40333295486363635,16,0.8599858621739132,24,0.7406017505714286,75,0.40199493405,46,0.6806661458571429,92,0.25785831434782613,150,0.40333295486363635,12,0.8356800520625001,148,0.2723792166818182,1,0.7932676824166668,162,0.23258893759090907,124,0.34367546099999996,39,0.6874734591538462,21,0.59228063675,0,0.8759571206923075,35,0.7521751245384615,143,0.17529220813333335,24,0.7406017505714286,145,0.2819088564347826,156,0.5868745745238095,21,0.59228063675,10,0.8578860624705882,61,0.6578517874285715,46,0.6806661458571429
38,16,1.162809813491762,2,1.1089196257452374,101,2.8663719856552574,150,2.4793411694764496,147,1.766346652057962,21,1.6883888108975902,3,1.1046217590474836,140,5.288713276663501,148,3.6713520663661994,39,1.4546016092473109,13,1.4120752520694027,89,1.991210690478063,16,1.162809813491762,137,1.6706492904267631,75,2.4875935373743303,150,0.40333295486363635,128,0.17184680305555555,4,0.8546424691200001,138,0.46941368304545456,144,0.17374885782608693,21,0.59228063675,38,0.4971227617619048,100,0.2393205230434782,50,0.6911326892941176,21,0.59228063675,0,0.8759571206923075,8,0.7529315254285714,92,0.25785831434782613,156,0.5868745745238095,150,0.40333295486363635,8,0.7529315254285714,75,0.40199493405,48,0.6487924139090908,89,0.5022070265,21,0.59228063675,21,0.59228063675,160,0.16934019039999998,128,0.17184680305555555,148,0.2723792166818182,139,0.21809761824999996,154,0.30436769968181826,156,0.5868745745238095,128,0.17184680305555555,134,0.3208749989565217,15,0.7766893481666668,61,0.6578517874285715,162,0.23258893759090907,16,0.8599858621739132,154,0.30436769968181826,128,0.17184680305555555
39,28,2.0107007818997595,46,1.4691490183351625,4,1.170079929481705,140,5.288713276663501,3,1.1046217590474836,4,1.170079929481705,35,1.3294776274522575,46,1.4691490183351625,12,1.1966302145563366,161,2.7269608811880817,126,2.5087991108487846,137,1.6706492904267631,140,5.288713276663501,92,3.878098724600736,88,1.664830802015697,19,0.8370579595600001,46,0.6806661458571429,21,0.59228063675,10,0.8578860624705882,150,0.40333295486363635,24,0.7406017505714286,130,0.24077879918181821,160,0.16934019039999998,89,0.5022070265,40,0.6018079819565217,61,0.6578517874285715,0,0.8759571206923075,161,0.3667085974347825,4,0.8546424691200001,148,0.2723792166818182,128,0.17184680305555555,0,0.8759571206923075,128,0.17184680305555555,0,0.8759571206923075,128,0.17184680305555555,59,0.5535505972500001,156,0.5868745745238095,12,0.8356800520625001,137,0.5985696733181819,0,0.8759571206923075,29,0.7035611919999999,139,0.21809761824999996,101,0.3488730719545455,150,0.40333295486363635,148,0.2723792166818182,134,0.3208749989565217,19,0.8370579595600001,75,0.40199493405,41,0.3837485187142856,161,0.3667085974347825
40,143,5.7047601296651225,145,3.5472457752718465,109,1.3748197005797194,35,1.3294776274522575,122,2.6139819196918417,35,1.3294776274522575,41,2.6058732509259155,39,1.4546016092473109,7,1.1926648431828792,15,1.2875160479031236,8,1.328142023845789,148,3.6713520663661994,150,2.4793411694764496,19,1.1946604038335058,150,2.4793411694764496,89,0.5022070265,39,0.6874734591538462,12,0.8356800520625001,15,0.7766893481666668,129,0.28379720204347825,4,0.8546424691200001,46,0.6806661458571429,9,0.80354239425,39,0.6874734591538462,39,0.6874734591538462,126,0.3985970800434782,156,0.5868745745238095,46,0.6806661458571429,139,0.21809761824999996,15,0.7766893481666668,17,0.794159052388889,41,0.3837485187142856,89,0.5022070265,1,0.7932676824166668,16,0.8599858621739132,35,0.7521751245384615,161,0.3667085974347825,2,0.9017786111666667,150,0.40333295486363635,24,0.7406017505714286,38,0.4971227617619048,38,0.4971227617619048,24,0.7406017505714286,148,0.2723792166818182,150,0.40333295486363635,162,0.23258893759090907,35,0.7521751245384615,143,0.17529220813333335,35,0.7521751245384615,126,0.3985970800434782
41,150,2.4793411694764496,150,2.4793411694764496,162,4.299430619348106,127,1.2551419393103755,89,1.991210690478063,66,2.0574867510911568,151,2.4515682097138525,8,1.328142023845789,150,2.4793411694764496,61,1.5200992368035153,0,1.1416083919834523,16,1.162809813491762,46,1.4691490183351625,148,3.6713520663661994,143,5.7047601296651225,134,0.3208749989565217,92,0.25785831434782613,75,0.40199493405,50,0.6911326892941176,8,0.7529315254285714,35,0.7521751245384615,89,0.5022070265,134,0.3208749989565217,162,0.23258893759090907,160,0.16934019039999998,21,0.59228063675,39,0.6874734591538462,50,0.6911326892941176,1,0.7932676824166668,144,0.17374885782608693,16,0.8599858621739132,88,0.6006616400833334,35,0.7521751245384615,160,0.16934019039999998,17,0.794159052388889,128,0.17184680305555555,147,0.5661402866956522,89,0.5022070265,88,0.6006616400833334,112,0.2679153161363636,8,0.7529315254285714,61,0.6578517874285715,156,0.5868745745238095,137,0.5985696733181819,39,0.6874734591538462,150,0.40333295486363635,134,0.3208749989565217,132,0.334014607,160,0.16934019039999998,12,0.8356800520625001
42,39,1.4546016092473109,12,1.1966302145563366,35,1.3294776274522575,89,1.991210690478063,66,2.0574867510911568,12,1.1966302145563366,144,5.755433517732504,7,1.1926648431828792,92,3.878098724600736,75,2.4875935373743303,130,4.153189580636103,126,2.5087991108487846,89,1.991210690478063,151,2.4515682097138525,1,1.2606085211407192,1,0.7932676824166668,16,0.8599858621739132,150,0.40333295486363635,100,0.2393205230434782,148,0.2723792166818182,162,0.23258893759090907,162,0.23258893759090907,150,0.40333295486363635,161,0.3667085974347825,33,0.4973041421428572,89,0.5022070265,134,0.3208749989565217,148,0.2723792166818182,88,0.6006616400833334,39,0.6874734591538462,150,0.40333295486363635,130,0.24077879918181821,15,0.7766893481666668,129,0.28379720204347825,9,0.80354239425,101,0.3488730719545455,0,0.8759571206923075,0,0.8759571206923075,10,0.8578860624705882,48,0.6487924139090908,148,0.2723792166818182,92,0.25785831434782613,46,0.6806661458571429,39,0.6874734591538462,130,0.24077879918181821,8,0.7529315254285714,150,0.40333295486363635,150,0.40333295486363635,21,0.59228063675,129,0.28379720204347825
43,145,3.5472457752718465,144,5.755433517732504,18,1.242969527489141,126,2.5087991108487846,60,1.6419407327756494,88,1.664830802015697,143,5.7047601296651225,128,5.819136476322547,46,1.4691490183351625,156,1.703941597421222,35,1.3294776274522575,161,2.7269608811880817,18,1.242969527489141,143,5.7047601296651225,144,5.755433517732504,35,0.7521751245384615,8,0.7529315254285714,143,0.17529220813333335,88,0.6006616400833334,4,0.8546424691200001,8,0.7529315254285714,128,0.17184680305555555,39,0.6874734591538462,100,0.2393205230434782,48,0.6487924139090908,109,0.7273681047619048,100,0.2393205230434782,151,0.40790217300000003,92,0.25785831434782613,143,0.17529220813333335,137,0.5985696733181819,145,0.2819088564347826,9,0.80354239425,3,0.9052872549444445,147,0.5661402866956522,70,0.46897735738888885,128,0.17184680305555555,1,0.7932676824166668,8,0.7529315254285714,127,0.7967226404285713,46,0.6806661458571429,143,0.17529220813333335,126,0.3985970800434782,16,0.8599858621739132,8,0.7529315254285714,24,0.7406017505714286,100,0.2393205230434782,4,0.8546424691200001,50,0.6911326892941176,3,0.9052872549444445
44,49,1.8581132996829448,89,1.991210690478063,150,2.4793411694764496,15,1.2875160479031236,160,5.9052726800288315,160,5.9052726800288315,49,1.8581132996829448,24,1.350253357122673,39,1.4546016092473109,139,4.585102799489194,48,1.541325050295857,21,1.6883888108975902,0,1.1416083919834523,112,3.73252270314781,39,1.4546016092473109,92,0.25785831434782613,151,0.40790217300000003,16,0.8599858621739132,162,0.23258893759090907,143,0.17529220813333335,144,0.17374885782608693,137,0.5985696733181819,148,0.2723792166818182,134,0.3208749989565217,8,0.7529315254285714,144,0.17374885782608693,21,0.59228063675,12,0.8356800520625001,143,0.17529220813333335,129,0.28379720204347825,92,0.25785831434782613,35,0.7521751245384615,0,0.8759571206923075,162,0.23258893759090907,39,0.6874734591538462,153,0.334046801090909,2,0.9017786111666667,46,0.6806661458571429,145,0.2819088564347826,144,0.17374885782608693,16,0.8599858621739132,10,0.8578860624705882,21,0.59228063675,100,0.2393205230434782,144,0.17374885782608693,109,0.7273681047619048,50,0.6911326892941176,12,0.8356800520625001,49,0.5381803145,148,0.2723792166818182
45,15,1.2875160479031236,4,1.170079929481705,2,1.1089196257452374,39,1.4546016092473109,128,5.819136476322547,33,2.0108418878054244,59,1.8065195936341296,109,1.3748197005797194,139,4.585102799489194,38,2.0115755642646405,148,3.6713520663661994,39,1.4546016092473109,112,3.73252270314781,127,1.2551419393103755,49,1.8581132996829448,8,0.7529315254285714,109,0.7273681047619048,92,0.25785831434782613,89,0.5022070265,59,0.5535505972500001,134,0.3208749989565217,156,0.5868745745238095,137,0.5985696733181819,150,0.40333295486363635,6,0.9018515002500003,134,0.3208749989565217,143,0.17529220813333335,137,0.5985696733181819,18,0.8045249524499999,49,0.5381803145,144,0.17374885782608693,144,0.17374885782608693,140,0.1890819085263158,137,0.5985696733181819,139,0.21809761824999996,39,0.6874734591538462,127,0.7967226404285713,148,0.2723792166818182,100,0.2393205230434782,9,0.80354239425,150,0.40333295486363635,101,0.3488730719545455,39,0.6874734591538462,75,0.40199493405,45,0.5417087933749999,100,0.2393205230434782,143,0.17529220813333335,41,0.3837485187142856,66,0.4860298611739129,41,0.3837485187142856
46,144,5.755433517732504,35,1.3294776274522575,153,2.993592504805503,9,1.244489409838005,9,1.244489409838005,9,1.244489409838005,90,4.384075122271256,41,2.6058732509259155,2,1.1089196257452374,100,4.178496634065631,18,1.242969527489141,130,4.153189580636103,160,5.9052726800288315,39,1.4546016092473109,129,3.5236429140228043,75,0.40199493405,3,0.9052872549444445,144,0.17374885782608693,92,0.25785831434782613,75,0.40199493405,151,0.40790217300000003,16,0.8599858621739132,38,0.4971227617619048,139,0.21809761824999996,1,0.7932676824166668,2,0.9017786111666667,2,0.9017786111666667,144,0.17374885782608693,49,0.5381803145,109,0.7273681047619048,21,0.59228063675,49,0.5381803145,161,0.3667085974347825,161,0.3667085974347825,8,0.7529315254285714,29,0.7035611919999999,38,0.4971227617619048,137,0.5985696733181819,144,0.17374885782608693,41,0.3837485187142856,137,0.5985696733181819,49,0.5381803145,16,0.8599858621739132,144,0.17374885782608693,49,0.5381803145,39,0.6874734591538462,9,0.80354239425,49,0.5381803145,8,0.7529315254285714,143,0.17529220813333335
