,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
26,64,3.330624425467287e-06,20,3.5095230909071767e-06,4,2.028722655354509e-06,53,2.607704724378649e-06,15,1.0124224231318275e-05,65,4.838046396864946e-06,84,2.3808900243088873e-06,40,1.0347896272687763e-05,71,4.441088955011769e-06,73,2.0999712303941437e-06,28,4.51068129330254e-06,68,3.0464167284835396e-06,62,7.53778313797912e-06,15,1.0124224231318275e-05,21,5.811031080299733e-06,21,172086.5,34,38893.0,89,404845.0,21,172086.5,39,165350.0,70,269180.0,91,482217.99999999994,68,328254.5,26,27122.0,84,420011.0,21,172086.5,84,420011.0,68,328254.5,21,172086.5,28,221696.0,46,163985.0,70,269180.0,7,192477.0,20,284939.0,85,374938.0,23,227835.0,17,87667.0,20,284939.0,26,27122.0,68,328254.5,85,374938.0,15,98773.0,31,175885.0,41,163627.0,84,420011.0,54,40621.0,16,57298.6,26,27122.0,89,404845.0,20,284939.0
27,63,3.967041816587789e-06,10,7.3527249198552985e-06,17,1.1406800734597967e-05,41,6.1114608224803975e-06,16,1.7452433392787957e-05,63,3.967041816587789e-06,91,2.0737508761597454e-06,39,6.047777441790142e-06,70,3.714986254550858e-06,84,2.3808900243088873e-06,29,4.807045205453112e-06,78,2.278407757522733e-06,58,3.8019705613419434e-06,22,1.369867705026387e-05,11,4.213755383072502e-06,11,237318.00000000003,30,91681.0,71,225170.0,15,98773.0,48,370439.0,18,141683.0,46,163985.0,84,420011.0,21,172086.5,65,206695.0,14,96190.4,10,136004.0,4,492921.00000000006,11,237318.00000000003,23,227835.0,34,38893.0,69,318600.0,26,27122.0,22,72999.75,87,374847.0,25,147202.0,15,98773.0,17,87667.0,9,133495.0,84,420011.0,0,1452513.142857143,26,27122.0,41,163627.0,34,38893.0,73,476196.99999999994,60,207474.0,9,133495.0,30,91681.0,84,420011.0,11,237318.00000000003
28,62,7.53778313797912e-06,17,1.1406800734597967e-05,15,1.0124224231318275e-05,34,2.5711567634278663e-05,10,7.3527249198552985e-06,62,7.53778313797912e-06,4,2.028722655354509e-06,31,5.685533160872161e-06,69,3.1387319522912743e-06,91,2.0737508761597454e-06,22,1.369867705026387e-05,4,2.028722655354509e-06,61,8.315524252226482e-06,46,6.098118730371681e-06,28,4.51068129330254e-06,28,221696.0,28,221696.0,73,476196.99999999994,17,87667.0,34,38893.0,12,145224.0,41,163627.0,65,206695.0,20,284939.0,63,252077.0,13,239057.0,9,133495.0,30,91681.0,26,27122.0,32,123157.00000000001,16,57298.6,68,328254.5,28,221696.0,17,87667.0,1,1290847.0,22,72999.75,14,96190.4,10,136004.0,16,57298.6,65,206695.0,78,438902.99999999994,32,123157.00000000001,29,208028.0,16,57298.6,91,482217.99999999994,44,449878.0,21,172086.5,23,227835.0,78,438902.99999999994,28,221696.0
29,61,8.315524252226482e-06,15,1.0124224231318275e-05,30,1.0907385390648008e-05,16,1.7452433392787957e-05,8,2.9440512500441608e-06,57,7.5391470209060545e-06,0,6.884619288421487e-07,29,4.807045205453112e-06,68,3.0464167284835396e-06,22,1.369867705026387e-05,23,4.389141264511598e-06,30,1.0907385390648008e-05,34,2.5711567634278663e-05,25,6.793385959429899e-06,26,3.687043728338618e-05,26,27122.0,41,163627.0,69,318600.0,20,284939.0,16,57298.6,14,96190.4,34,38893.0,64,300244.0,23,227835.0,62,132665.0,12,145224.0,11,237318.00000000003,32,123157.00000000001,28,221696.0,17,87667.0,9,133495.0,0,1452513.142857143,32,123157.00000000001,13,239057.0,4,492921.00000000006,20,284939.0,21,172086.5,15,98773.0,11,237318.00000000003,64,300244.0,91,482217.99999999994,25,147202.0,48,370439.0,9,133495.0,0,1452513.142857143,41,163627.0,11,237318.00000000003,32,123157.00000000001,91,482217.99999999994,26,27122.0
30,60,4.819881045335801e-06,22,1.369867705026387e-05,14,1.0396047838453734e-05,9,7.4909172628188325e-06,24,7.113691009717302e-06,50,3.7500867207554174e-06,89,2.4700811421655203e-06,34,2.5711567634278663e-05,4,2.028722655354509e-06,20,3.5095230909071767e-06,10,7.3527249198552985e-06,32,8.11971710905592e-06,32,8.11971710905592e-06,8,2.9440512500441608e-06,23,4.389141264511598e-06,23,227835.0,32,123157.00000000001,65,206695.0,11,237318.00000000003,9,133495.0,13,239057.0,28,221696.0,63,252077.0,22,72999.75,61,120257.0,20,284939.0,16,57298.6,28,221696.0,30,91681.0,22,72999.75,21,172086.5,65,206695.0,23,227835.0,46,163985.0,89,404845.0,24,140574.0,13,239057.0,22,72999.75,21,172086.5,93,247891.5,4,492921.00000000006,28,221696.0,34,38893.0,21,172086.5,44,449878.0,57,132641.0,28,221696.0,17,87667.0,65,206695.0,30,91681.0
31,59,5.546527042092594e-06,25,6.793385959429899e-06,13,4.1831027746520704e-06,21,5.811031080299733e-06,31,5.685533160872161e-06,58,3.8019705613419434e-06,65,4.838046396864946e-06,32,8.11971710905592e-06,34,2.5711567634278663e-05,34,2.5711567634278663e-05,24,7.113691009717302e-06,28,4.51068129330254e-06,30,1.0907385390648008e-05,24,7.113691009717302e-06,30,1.0907385390648008e-05,30,91681.0,26,27122.0,64,300244.0,28,221696.0,21,172086.5,19,129482.99999999999,26,27122.0,62,132665.0,17,87667.0,60,207474.0,8,339668.0,21,172086.5,34,38893.0,23,227835.0,25,147202.0,11,237318.00000000003,63,252077.0,22,72999.75,16,57298.6,52,701140.0,41,163627.0,26,27122.0,25,147202.0,23,227835.0,90,481993.5,38,443643.0,30,91681.0,16,57298.6,15,98773.0,65,206695.0,46,163985.0,26,27122.0,22,72999.75,64,300244.0,23,227835.0
32,56,2.909962839774536e-06,50,3.7500867207554174e-06,32,8.11971710905592e-06,15,1.0124224231318275e-05,19,7.72302155495316e-06,60,4.819881045335801e-06,64,3.330624425467287e-06,30,1.0907385390648008e-05,32,8.11971710905592e-06,24,7.113691009717302e-06,25,6.793385959429899e-06,34,2.5711567634278663e-05,41,6.1114608224803975e-06,14,1.0396047838453734e-05,20,3.5095230909071767e-06,32,123157.00000000001,9,133495.0,63,252077.0,26,27122.0,26,27122.0,24,140574.0,16,57298.6,61,120257.0,15,98773.0,59,180293.0,79,115491.5,26,27122.0,46,163985.0,20,284939.0,13,239057.0,28,221696.0,62,132665.0,34,38893.0,9,133495.0,0,1452513.142857143,31,175885.0,28,221696.0,8,339668.0,10,136004.0,63,252077.0,65,206695.0,23,227835.0,9,133495.0,20,284939.0,63,252077.0,50,266660.5,30,91681.0,25,147202.0,63,252077.0,17,87667.0
33,79,8.658645874371707e-06,8,2.9440512500441608e-06,34,2.5711567634278663e-05,17,1.1406800734597967e-05,46,6.098118730371681e-06,61,8.315524252226482e-06,63,3.967041816587789e-06,28,4.51068129330254e-06,41,6.1114608224803975e-06,41,6.1114608224803975e-06,26,3.687043728338618e-05,46,6.098118730371681e-06,21,5.811031080299733e-06,13,4.1831027746520704e-06,32,8.11971710905592e-06,20,284939.0,21,172086.5,62,132665.0,30,91681.0,28,221696.0,25,147202.0,15,98773.0,57,132641.0,16,57298.6,58,263021.5,77,489801.0,32,123157.00000000001,31,175885.0,32,123157.00000000001,10,136004.0,26,27122.0,58,263021.5,25,147202.0,15,98773.0,90,481993.5,19,129482.99999999999,30,91681.0,50,266660.5,17,87667.0,62,132665.0,64,300244.0,34,38893.0,21,172086.5,11,237318.00000000003,64,300244.0,8,339668.0,23,227835.0,13,239057.0,62,132665.0,22,72999.75
34,77,2.041645484594764e-06,40,1.0347896272687763e-05,41,6.1114608224803975e-06,20,3.5095230909071767e-06,12,6.885914173965735e-06,59,5.546527042092594e-06,62,7.53778313797912e-06,26,3.687043728338618e-05,25,6.793385959429899e-06,32,8.11971710905592e-06,30,1.0907385390648008e-05,33,3.344459234386392e-06,44,2.2228248547383958e-06,19,7.72302155495316e-06,17,1.1406800734597967e-05,17,87667.0,23,227835.0,61,120257.0,23,227835.0,20,284939.0,22,72999.75,21,172086.5,54,40621.0,9,133495.0,56,343647.0,90,481993.5,23,227835.0,41,163627.0,17,87667.0,24,140574.0,30,91681.0,61,120257.0,41,163627.0,10,136004.0,79,115491.5,40,96638.0,23,227835.0,40,96638.0,15,98773.0,61,120257.0,63,252077.0,41,163627.0,11,237318.00000000003,26,27122.0,62,132665.0,53,383479.00000000006,32,123157.00000000001,10,136004.0,57,132641.0,32,123157.00000000001
35,89,2.4700811421655203e-06,31,5.685533160872161e-06,31,5.685533160872161e-06,10,7.3527249198552985e-06,40,1.0347896272687763e-05,56,2.909962839774536e-06,60,4.819881045335801e-06,9,7.4909172628188325e-06,44,2.2228248547383958e-06,25,6.793385959429899e-06,32,8.11971710905592e-06,24,7.113691009717302e-06,26,3.687043728338618e-05,40,1.0347896272687763e-05,15,1.0124224231318275e-05,22,72999.75,20,284939.0,60,207474.0,22,72999.75,11,237318.00000000003,26,27122.0,11,237318.00000000003,44,449878.0,10,136004.0,57,132641.0,0,1452513.142857143,30,91681.0,44,449878.0,15,98773.0,8,339668.0,23,227835.0,60,207474.0,44,449878.0,8,339668.0,65,206695.0,46,163985.0,34,38893.0,24,140574.0,22,72999.75,60,207474.0,62,132665.0,44,449878.0,28,221696.0,30,91681.0,60,207474.0,24,140574.0,20,284939.0,8,339668.0,54,40621.0,13,239057.0
36,9,7.4909172628188325e-06,24,7.113691009717302e-06,46,6.098118730371681e-06,26,3.687043728338618e-05,39,6.047777441790142e-06,54,2.461780852268531e-05,61,8.315524252226482e-06,21,5.811031080299733e-06,30,1.0907385390648008e-05,30,1.0907385390648008e-05,34,2.5711567634278663e-05,41,6.1114608224803975e-06,11,4.213755383072502e-06,39,6.047777441790142e-06,22,1.369867705026387e-05,25,147202.0,44,449878.0,59,180293.0,32,123157.00000000001,30,91681.0,16,57298.6,30,91681.0,50,266660.5,13,239057.0,53,383479.00000000006,19,129482.99999999999,34,38893.0,26,27122.0,10,136004.0,40,96638.0,20,284939.0,59,180293.0,13,239057.0,40,96638.0,64,300244.0,27,127393.99999999999,44,449878.0,31,175885.0,8,339668.0,59,180293.0,60,207474.0,22,72999.75,26,27122.0,28,221696.0,61,120257.0,40,96638.0,17,87667.0,40,96638.0,46,163985.0,10,136004.0
37,4,2.028722655354509e-06,53,2.607704724378649e-06,8,2.9440512500441608e-06,28,4.51068129330254e-06,9,7.4909172628188325e-06,41,6.1114608224803975e-06,59,5.546527042092594e-06,23,4.389141264511598e-06,28,4.51068129330254e-06,44,2.2228248547383958e-06,41,6.1114608224803975e-06,25,6.793385959429899e-06,28,4.51068129330254e-06,27,7.8496632494466e-06,25,6.793385959429899e-06,15,98773.0,16,57298.6,58,263021.5,13,239057.0,23,227835.0,32,123157.00000000001,22,72999.75,53,383479.00000000006,8,339668.0,54,40621.0,18,141683.0,41,163627.0,23,227835.0,22,72999.75,31,175885.0,32,123157.00000000001,56,343647.0,24,140574.0,24,140574.0,63,252077.0,29,208028.0,32,123157.00000000001,58,263021.5,53,383479.00000000006,58,263021.5,61,120257.0,21,172086.5,23,227835.0,23,227835.0,59,180293.0,31,175885.0,15,98773.0,24,140574.0,50,266660.5,25,147202.0
38,41,6.1114608224803975e-06,39,6.047777441790142e-06,40,1.0347896272687763e-05,23,4.389141264511598e-06,27,7.8496632494466e-06,44,2.2228248547383958e-06,58,3.8019705613419434e-06,16,1.7452433392787957e-05,22,1.369867705026387e-05,26,3.687043728338618e-05,44,2.2228248547383958e-06,44,2.2228248547383958e-06,25,6.793385959429899e-06,29,4.807045205453112e-06,10,7.3527249198552985e-06,10,136004.0,11,237318.00000000003,57,132641.0,10,136004.0,32,123157.00000000001,9,133495.0,23,227835.0,46,163985.0,40,96638.0,41,163627.0,61,120257.0,28,221696.0,22,72999.75,25,147202.0,39,165350.0,17,87667.0,64,300244.0,31,175885.0,31,175885.0,62,132665.0,39,165350.0,41,163627.0,13,239057.0,40,96638.0,79,115491.5,59,180293.0,24,140574.0,30,91681.0,17,87667.0,58,263021.5,58,263021.5,10,136004.0,53,383479.00000000006,53,383479.00000000006,8,339668.0
39,34,2.5711567634278663e-05,13,4.1831027746520704e-06,27,7.8496632494466e-06,30,1.0907385390648008e-05,29,4.807045205453112e-06,53,2.607704724378649e-06,56,2.909962839774536e-06,11,4.213755383072502e-06,26,3.687043728338618e-05,11,4.213755383072502e-06,31,5.685533160872161e-06,31,5.685533160872161e-06,23,4.389141264511598e-06,12,6.885914173965735e-06,24,7.113691009717302e-06,24,140574.0,22,72999.75,56,343647.0,25,147202.0,17,87667.0,21,172086.5,20,284939.0,58,263021.5,31,175885.0,50,266660.5,62,132665.0,44,449878.0,25,147202.0,8,339668.0,56,343647.0,15,98773.0,57,132641.0,19,129482.99999999999,39,165350.0,61,120257.0,0,1452513.142857143,20,284939.0,39,165350.0,31,175885.0,77,489801.0,58,263021.5,31,175885.0,20,284939.0,32,123157.00000000001,56,343647.0,13,239057.0,22,72999.75,31,175885.0,44,449878.0,40,96638.0
40,32,8.11971710905592e-06,56,2.909962839774536e-06,39,6.047777441790142e-06,11,4.213755383072502e-06,7,5.195425946996264e-06,46,6.098118730371681e-06,55,2.401508147116389e-06,17,1.1406800734597967e-05,15,1.0124224231318275e-05,23,4.389141264511598e-06,40,1.0347896272687763e-05,22,1.369867705026387e-05,20,3.5095230909071767e-06,7,5.195425946996264e-06,8,2.9440512500441608e-06,8,339668.0,17,87667.0,54,40621.0,8,339668.0,15,98773.0,28,221696.0,17,87667.0,41,163627.0,57,132641.0,46,163985.0,59,180293.0,20,284939.0,21,172086.5,24,140574.0,0,1452513.142857143,10,136004.0,54,40621.0,46,163985.0,56,343647.0,60,207474.0,12,145224.0,46,163985.0,56,343647.0,13,239057.0,21,172086.5,56,343647.0,17,87667.0,32,123157.00000000001,22,72999.75,55,416405.00000000006,39,165350.0,25,147202.0,39,165350.0,58,263021.5,24,140574.0
41,31,5.685533160872161e-06,14,1.0396047838453734e-05,12,6.885914173965735e-06,32,8.11971710905592e-06,93,4.03402294955656e-06,48,2.6994997826902675e-06,16,1.7452433392787957e-05,15,1.0124224231318275e-05,21,5.811031080299733e-06,28,4.51068129330254e-06,46,6.098118730371681e-06,14,1.0396047838453734e-05,22,1.369867705026387e-05,93,4.03402294955656e-06,40,1.0347896272687763e-05,40,96638.0,25,147202.0,46,163985.0,40,96638.0,22,72999.75,11,237318.00000000003,32,123157.00000000001,34,38893.0,58,263021.5,34,38893.0,60,207474.0,22,72999.75,20,284939.0,40,96638.0,14,96190.4,22,72999.75,46,163985.0,14,96190.4,93,247891.5,59,180293.0,18,141683.0,9,133495.0,93,247891.5,58,263021.5,20,284939.0,55,416405.00000000006,19,129482.99999999999,17,87667.0,13,239057.0,57,132641.0,56,343647.0,8,339668.0,93,247891.5,56,343647.0,31,175885.0
42,28,4.51068129330254e-06,19,7.72302155495316e-06,93,4.03402294955656e-06,22,1.369867705026387e-05,18,7.058009782401558e-06,34,2.5711567634278663e-05,15,1.0124224231318275e-05,22,1.369867705026387e-05,23,4.389141264511598e-06,21,5.811031080299733e-06,39,6.047777441790142e-06,12,6.885914173965735e-06,24,7.113691009717302e-06,18,7.058009782401558e-06,31,5.685533160872161e-06,31,175885.0,15,98773.0,50,266660.5,24,140574.0,10,136004.0,20,284939.0,10,136004.0,11,237318.00000000003,39,165350.0,11,237318.00000000003,63,252077.0,25,147202.0,24,140574.0,31,175885.0,7,192477.0,25,147202.0,44,449878.0,8,339668.0,84,420011.0,58,263021.5,33,299002.0,22,72999.75,7,192477.0,39,165350.0,23,227835.0,16,57298.6,40,96638.0,15,98773.0,10,136004.0,54,40621.0,0,1452513.142857143,24,140574.0,7,192477.0,41,163627.0,39,165350.0
43,30,1.0907385390648008e-05,7,5.195425946996264e-06,0,6.884619288421487e-07,25,6.793385959429899e-06,70,3.714986254550858e-06,11,4.213755383072502e-06,10,7.3527249198552985e-06,25,6.793385959429899e-06,20,3.5095230909071767e-06,17,1.1406800734597967e-05,93,4.03402294955656e-06,5,3.039001019584842e-06,31,5.685533160872161e-06,84,2.3808900243088873e-06,39,6.047777441790142e-06,39,165350.0,10,136004.0,44,449878.0,31,175885.0,25,147202.0,10,136004.0,25,147202.0,32,123157.00000000001,0,1452513.142857143,32,123157.00000000001,70,269180.0,46,163985.0,27,127393.99999999999,39,165350.0,19,129482.99999999999,8,339668.0,50,266660.5,27,127393.99999999999,14,96190.4,16,57298.6,7,192477.0,25,147202.0,0,1452513.142857143,14,96190.4,19,129482.99999999999,8,339668.0,46,163985.0,22,72999.75,25,147202.0,50,266660.5,14,96190.4,40,96638.0,60,207474.0,60,207474.0,14,96190.4
44,26,3.687043728338618e-05,27,7.8496632494466e-06,7,5.195425946996264e-06,13,4.1831027746520704e-06,88,4.447251154061674e-06,32,8.11971710905592e-06,7,5.195425946996264e-06,10,7.3527249198552985e-06,17,1.1406800734597967e-05,15,1.0124224231318275e-05,0,6.884619288421487e-07,26,3.687043728338618e-05,17,1.1406800734597967e-05,0,6.884619288421487e-07,13,4.1831027746520704e-06,13,239057.0,24,140574.0,53,383479.00000000006,57,132641.0,8,339668.0,23,227835.0,8,339668.0,30,91681.0,60,207474.0,30,91681.0,93,247891.5,17,87667.0,19,129482.99999999999,13,239057.0,27,127393.99999999999,24,140574.0,53,383479.00000000006,29,208028.0,7,192477.0,15,98773.0,93,247891.5,40,96638.0,60,207474.0,7,192477.0,18,141683.0,17,87667.0,27,127393.99999999999,10,136004.0,46,163985.0,53,383479.00000000006,7,192477.0,31,175885.0,0,1452513.142857143,34,38893.0,19,129482.99999999999
45,20,3.5095230909071767e-06,29,4.807045205453112e-06,83,4.379299925113971e-06,8,2.9440512500441608e-06,50,3.7500867207554174e-06,30,1.0907385390648008e-05,8,2.9440512500441608e-06,8,2.9440512500441608e-06,24,7.113691009717302e-06,16,1.7452433392787957e-05,33,3.344459234386392e-06,23,4.389141264511598e-06,16,1.7452433392787957e-05,50,3.7500867207554174e-06,93,4.03402294955656e-06,0,1452513.142857143,31,175885.0,41,163627.0,58,263021.5,24,140574.0,15,98773.0,44,449878.0,28,221696.0,93,247891.5,25,147202.0,58,263021.5,15,98773.0,29,208028.0,7,192477.0,29,208028.0,40,96638.0,41,163627.0,68,328254.5,19,129482.99999999999,17,87667.0,75,261755.99999999997,24,140574.0,81,211852.0,19,129482.99999999999,14,96190.4,15,98773.0,14,96190.4,25,147202.0,8,339668.0,46,163985.0,19,129482.99999999999,13,239057.0,14,96190.4,16,57298.6,7,192477.0
46,23,4.389141264511598e-06,48,2.6994997826902675e-06,75,3.820351777991718e-06,40,1.0347896272687763e-05,0,6.884619288421487e-07,28,4.51068129330254e-06,17,1.1406800734597967e-05,24,7.113691009717302e-06,16,1.7452433392787957e-05,10,7.3527249198552985e-06,87,2.6677551107518532e-06,21,5.811031080299733e-06,9,7.4909172628188325e-06,81,4.720276419387119e-06,7,5.195425946996264e-06,93,247891.5,8,339668.0,40,96638.0,7,192477.0,13,239057.0,17,87667.0,9,133495.0,25,147202.0,14,96190.4,28,221696.0,68,328254.5,24,140574.0,17,87667.0,93,247891.5,12,145224.0,13,239057.0,34,38893.0,40,96638.0,12,145224.0,13,239057.0,36,876981.0,31,175885.0,14,96190.4,93,247891.5,13,239057.0,21,172086.5,29,208028.0,8,339668.0,40,96638.0,41,163627.0,12,145224.0,39,165350.0,19,129482.99999999999,9,133495.0,27,127393.99999999999
47,21,5.811031080299733e-06,93,4.03402294955656e-06,50,3.7500867207554174e-06,24,7.113691009717302e-06,2,8.853506342651944e-07,26,3.687043728338618e-05,21,5.811031080299733e-06,13,4.1831027746520704e-06,13,4.1831027746520704e-06,8,2.9440512500441608e-06,36,1.1402755589915859e-06,20,3.5095230909071767e-06,15,1.0124224231318275e-05,88,4.447251154061674e-06,0,6.884619288421487e-07,7,192477.0,40,96638.0,39,165350.0,93,247891.5,31,175885.0,30,91681.0,24,140574.0,26,27122.0,19,129482.99999999999,24,140574.0,27,127393.99999999999,40,96638.0,16,57298.6,14,96190.4,48,370439.0,31,175885.0,16,57298.6,39,165350.0,27,127393.99999999999,21,172086.5,50,266660.5,50,266660.5,19,129482.99999999999,0,1452513.142857143,12,145224.0,14,96190.4,13,239057.0,24,140574.0,24,140574.0,34,38893.0,27,127393.99999999999,93,247891.5,12,145224.0,21,172086.5,29,208028.0
48,22,1.369867705026387e-05,12,6.885914173965735e-06,79,8.658645874371707e-06,31,5.685533160872161e-06,89,2.4700811421655203e-06,21,5.811031080299733e-06,14,1.0396047838453734e-05,7,5.195425946996264e-06,11,4.213755383072502e-06,13,4.1831027746520704e-06,50,3.7500867207554174e-06,17,1.1406800734597967e-05,10,7.3527249198552985e-06,80,3.7942744398702357e-06,14,1.0396047838453734e-05,1,1290847.0,39,165350.0,48,370439.0,0,1452513.142857143,7,192477.0,8,339668.0,13,239057.0,21,172086.5,7,192477.0,22,72999.75,29,208028.0,31,175885.0,15,98773.0,19,129482.99999999999,6,272660.0,39,165350.0,9,133495.0,93,247891.5,29,208028.0,11,237318.00000000003,77,489801.0,19,129482.99999999999,12,145224.0,81,211852.0,27,127393.99999999999,13,239057.0,39,165350.0,7,192477.0,31,175885.0,16,57298.6,29,208028.0,7,192477.0,27,127393.99999999999,11,237318.00000000003,48,370439.0
49,17,1.1406800734597967e-05,6,3.6675713342624513e-06,77,2.041645484594764e-06,7,5.195425946996264e-06,81,4.720276419387119e-06,20,3.5095230909071767e-06,13,4.1831027746520704e-06,0,6.884619288421487e-07,46,6.098118730371681e-06,46,6.098118730371681e-06,69,3.1387319522912743e-06,15,1.0124224231318275e-05,8,2.9440512500441608e-06,92,2.859536697864212e-06,19,7.72302155495316e-06,84,420011.0,50,266660.5,34,38893.0,14,96190.4,93,247891.5,34,38893.0,31,175885.0,20,284939.0,27,127393.99999999999,26,27122.0,24,140574.0,8,339668.0,11,237318.00000000003,27,127393.99999999999,75,261755.99999999997,7,192477.0,21,172086.5,12,145224.0,75,261755.99999999997,14,96190.4,66,1174748.5,27,127393.99999999999,27,127393.99999999999,60,207474.0,29,208028.0,12,145224.0,12,145224.0,13,239057.0,39,165350.0,9,133495.0,93,247891.5,0,1452513.142857143,29,208028.0,26,27122.0,12,145224.0
50,13,4.1831027746520704e-06,0,6.884619288421487e-07,85,2.667107628461239e-06,0,6.884619288421487e-07,75,3.820351777991718e-06,23,4.389141264511598e-06,12,6.885914173965735e-06,14,1.0396047838453734e-05,31,5.685533160872161e-06,9,7.4909172628188325e-06,88,4.447251154061674e-06,16,1.7452433392787957e-05,46,6.098118730371681e-06,68,3.0464167284835396e-06,27,7.8496632494466e-06,14,96190.4,19,129482.99999999999,32,123157.00000000001,19,129482.99999999999,0,1452513.142857143,41,163627.0,40,96638.0,23,227835.0,29,208028.0,21,172086.5,25,147202.0,39,165350.0,14,96190.4,29,208028.0,93,247891.5,93,247891.5,11,237318.00000000003,18,141683.0,48,370439.0,12,145224.0,70,269180.0,29,208028.0,29,208028.0,84,420011.0,24,140574.0,20,284939.0,7,192477.0,0,1452513.142857143,56,343647.0,21,172086.5,48,370439.0,4,492921.00000000006,6,272660.0,30,91681.0,0,1452513.142857143
51,25,6.793385959429899e-06,33,3.344459234386392e-06,2,8.853506342651944e-07,14,1.0396047838453734e-05,67,1.2195657370323576e-06,16,1.7452433392787957e-05,20,3.5095230909071767e-06,19,7.72302155495316e-06,10,7.3527249198552985e-06,40,1.0347896272687763e-05,81,4.720276419387119e-06,11,4.213755383072502e-06,40,1.0347896272687763e-05,1,7.746851485884849e-07,29,4.807045205453112e-06,19,129482.99999999999,14,96190.4,30,91681.0,12,145224.0,4,492921.00000000006,44,449878.0,50,266660.5,17,87667.0,48,370439.0,20,284939.0,22,72999.75,50,266660.5,13,239057.0,48,370439.0,60,207474.0,0,1452513.142857143,28,221696.0,0,1452513.142857143,6,272660.0,20,284939.0,81,211852.0,8,339668.0,48,370439.0,27,127393.99999999999,7,192477.0,19,129482.99999999999,18,141683.0,93,247891.5,60,207474.0,26,27122.0,6,272660.0,2,1129496.0,48,370439.0,28,221696.0,56,343647.0
52,24,7.113691009717302e-06,2,8.853506342651944e-07,36,1.1402755589915859e-06,19,7.72302155495316e-06,80,3.7942744398702357e-06,9,7.4909172628188325e-06,11,4.213755383072502e-06,12,6.885914173965735e-06,19,7.72302155495316e-06,31,5.685533160872161e-06,77,2.041645484594764e-06,13,4.1831027746520704e-06,19,7.72302155495316e-06,75,3.820351777991718e-06,48,2.6994997826902675e-06,27,127393.99999999999,13,239057.0,28,221696.0,27,127393.99999999999,14,96190.4,31,175885.0,39,165350.0,16,57298.6,12,145224.0,23,227835.0,23,227835.0,19,129482.99999999999,10,136004.0,12,145224.0,33,299002.0,14,96190.4,26,27122.0,33,299002.0,60,207474.0,19,129482.99999999999,88,224858.0,39,165350.0,6,272660.0,48,370439.0,25,147202.0,18,141683.0,33,299002.0,59,180293.0,7,192477.0,23,227835.0,36,876981.0,14,96190.4,36,876981.0,23,227835.0,93,247891.5
53,16,1.7452433392787957e-05,61,8.315524252226482e-06,82,4.2575113143363175e-06,27,7.8496632494466e-06,69,3.1387319522912743e-06,17,1.1406800734597967e-05,19,7.72302155495316e-06,6,3.6675713342624513e-06,40,1.0347896272687763e-05,50,3.7500867207554174e-06,80,3.7942744398702357e-06,19,7.72302155495316e-06,39,6.047777441790142e-06,54,2.461780852268531e-05,12,6.885914173965735e-06,29,208028.0,27,127393.99999999999,26,27122.0,29,208028.0,19,129482.99999999999,46,163985.0,19,129482.99999999999,10,136004.0,81,211852.0,17,87667.0,26,27122.0,14,96190.4,40,96638.0,6,272660.0,18,141683.0,19,129482.99999999999,30,91681.0,64,300244.0,36,876981.0,18,141683.0,80,263555.0,18,141683.0,36,876981.0,6,272660.0,31,175885.0,23,227835.0,36,876981.0,14,96190.4,0,1452513.142857143,28,221696.0,61,120257.0,19,129482.99999999999,61,120257.0,20,284939.0,6,272660.0
54,15,1.0124224231318275e-05,59,5.546527042092594e-06,81,4.720276419387119e-06,29,4.807045205453112e-06,54,2.461780852268531e-05,15,1.0124224231318275e-05,18,7.058009782401558e-06,81,4.720276419387119e-06,39,6.047777441790142e-06,19,7.72302155495316e-06,92,2.859536697864212e-06,10,7.3527249198552985e-06,13,4.1831027746520704e-06,57,7.5391470209060545e-06,80,3.7942744398702357e-06,48,370439.0,29,208028.0,16,57298.6,6,272660.0,12,145224.0,40,96638.0,14,96190.4,15,98773.0,84,420011.0,15,98773.0,30,91681.0,27,127393.99999999999,39,165350.0,0,1452513.142857143,61,120257.0,6,272660.0,23,227835.0,50,266660.5,18,141683.0,6,272660.0,92,349707.0,12,145224.0,88,224858.0,1,1290847.0,22,72999.75,11,237318.00000000003,50,266660.5,19,129482.99999999999,14,96190.4,11,237318.00000000003,62,132665.0,12,145224.0,59,180293.0,32,123157.00000000001,33,299002.0
