,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
33,79,115491.5,8,339668.0,34,38893.0,17,87667.0,46,163985.0,61,120257.0,63,252077.0,28,221696.0,41,163627.0,41,163627.0,26,27122.0,46,163985.0,21,172086.5,13,239057.0,32,123157.00000000001,20,284939.0,21,172086.5,62,132665.0,30,91681.0,28,221696.0,25,147202.0,15,98773.0,57,132641.0,16,57298.6,58,263021.5,77,489801.0,32,123157.00000000001,31,175885.0,32,123157.00000000001,10,136004.0,26,27122.0,58,263021.5,25,147202.0,15,98773.0,90,481993.5,19,129482.99999999999,30,91681.0,50,266660.5,17,87667.0,62,132665.0,64,300244.0,34,38893.0,21,172086.5,11,237318.00000000003,64,300244.0,8,339668.0,23,227835.0,13,239057.0,62,132665.0,22,72999.75
34,77,489801.0,40,96638.0,41,163627.0,20,284939.0,12,145224.0,59,180293.0,62,132665.0,26,27122.0,25,147202.0,32,123157.00000000001,30,91681.0,33,299002.0,44,449878.0,19,129482.99999999999,17,87667.0,17,87667.0,23,227835.0,61,120257.0,23,227835.0,20,284939.0,22,72999.75,21,172086.5,54,40621.0,9,133495.0,56,343647.0,90,481993.5,23,227835.0,41,163627.0,17,87667.0,24,140574.0,30,91681.0,61,120257.0,41,163627.0,10,136004.0,79,115491.5,40,96638.0,23,227835.0,40,96638.0,15,98773.0,61,120257.0,63,252077.0,41,163627.0,11,237318.00000000003,26,27122.0,62,132665.0,53,383479.00000000006,32,123157.00000000001,10,136004.0,57,132641.0,32,123157.00000000001
35,89,404845.0,31,175885.0,31,175885.0,10,136004.0,40,96638.0,56,343647.0,60,207474.0,9,133495.0,44,449878.0,25,147202.0,32,123157.00000000001,24,140574.0,26,27122.0,40,96638.0,15,98773.0,22,72999.75,20,284939.0,60,207474.0,22,72999.75,11,237318.00000000003,26,27122.0,11,237318.00000000003,44,449878.0,10,136004.0,57,132641.0,0,1452513.142857143,30,91681.0,44,449878.0,15,98773.0,8,339668.0,23,227835.0,60,207474.0,44,449878.0,8,339668.0,65,206695.0,46,163985.0,34,38893.0,24,140574.0,22,72999.75,60,207474.0,62,132665.0,44,449878.0,28,221696.0,30,91681.0,60,207474.0,24,140574.0,20,284939.0,8,339668.0,54,40621.0,13,239057.0
36,9,133495.0,24,140574.0,46,163985.0,26,27122.0,39,165350.0,54,40621.0,61,120257.0,21,172086.5,30,91681.0,30,91681.0,34,38893.0,41,163627.0,11,237318.00000000003,39,165350.0,22,72999.75,25,147202.0,44,449878.0,59,180293.0,32,123157.00000000001,30,91681.0,16,57298.6,30,91681.0,50,266660.5,13,239057.0,53,383479.00000000006,19,129482.99999999999,34,38893.0,26,27122.0,10,136004.0,40,96638.0,20,284939.0,59,180293.0,13,239057.0,40,96638.0,64,300244.0,27,127393.99999999999,44,449878.0,31,175885.0,8,339668.0,59,180293.0,60,207474.0,22,72999.75,26,27122.0,28,221696.0,61,120257.0,40,96638.0,17,87667.0,40,96638.0,46,163985.0,10,136004.0
37,4,492921.00000000006,53,383479.00000000006,8,339668.0,28,221696.0,9,133495.0,41,163627.0,59,180293.0,23,227835.0,28,221696.0,44,449878.0,41,163627.0,25,147202.0,28,221696.0,27,127393.99999999999,25,147202.0,15,98773.0,16,57298.6,58,263021.5,13,239057.0,23,227835.0,32,123157.00000000001,22,72999.75,53,383479.00000000006,8,339668.0,54,40621.0,18,141683.0,41,163627.0,23,227835.0,22,72999.75,31,175885.0,32,123157.00000000001,56,343647.0,24,140574.0,24,140574.0,63,252077.0,29,208028.0,32,123157.00000000001,58,263021.5,53,383479.00000000006,58,263021.5,61,120257.0,21,172086.5,23,227835.0,23,227835.0,59,180293.0,31,175885.0,15,98773.0,24,140574.0,50,266660.5,25,147202.0
38,41,163627.0,39,165350.0,40,96638.0,23,227835.0,27,127393.99999999999,44,449878.0,58,263021.5,16,57298.6,22,72999.75,26,27122.0,44,449878.0,44,449878.0,25,147202.0,29,208028.0,10,136004.0,10,136004.0,11,237318.00000000003,57,132641.0,10,136004.0,32,123157.00000000001,9,133495.0,23,227835.0,46,163985.0,40,96638.0,41,163627.0,61,120257.0,28,221696.0,22,72999.75,25,147202.0,39,165350.0,17,87667.0,64,300244.0,31,175885.0,31,175885.0,62,132665.0,39,165350.0,41,163627.0,13,239057.0,40,96638.0,79,115491.5,59,180293.0,24,140574.0,30,91681.0,17,87667.0,58,263021.5,58,263021.5,10,136004.0,53,383479.00000000006,53,383479.00000000006,8,339668.0
39,34,38893.0,13,239057.0,27,127393.99999999999,30,91681.0,29,208028.0,53,383479.00000000006,56,343647.0,11,237318.00000000003,26,27122.0,11,237318.00000000003,31,175885.0,31,175885.0,23,227835.0,12,145224.0,24,140574.0,24,140574.0,22,72999.75,56,343647.0,25,147202.0,17,87667.0,21,172086.5,20,284939.0,58,263021.5,31,175885.0,50,266660.5,62,132665.0,44,449878.0,25,147202.0,8,339668.0,56,343647.0,15,98773.0,57,132641.0,19,129482.99999999999,39,165350.0,61,120257.0,0,1452513.142857143,20,284939.0,39,165350.0,31,175885.0,77,489801.0,58,263021.5,31,175885.0,20,284939.0,32,123157.00000000001,56,343647.0,13,239057.0,22,72999.75,31,175885.0,44,449878.0,40,96638.0
40,32,123157.00000000001,56,343647.0,39,165350.0,11,237318.00000000003,7,192477.0,46,163985.0,55,416405.00000000006,17,87667.0,15,98773.0,23,227835.0,40,96638.0,22,72999.75,20,284939.0,7,192477.0,8,339668.0,8,339668.0,17,87667.0,54,40621.0,8,339668.0,15,98773.0,28,221696.0,17,87667.0,41,163627.0,57,132641.0,46,163985.0,59,180293.0,20,284939.0,21,172086.5,24,140574.0,0,1452513.142857143,10,136004.0,54,40621.0,46,163985.0,56,343647.0,60,207474.0,12,145224.0,46,163985.0,56,343647.0,13,239057.0,21,172086.5,56,343647.0,17,87667.0,32,123157.00000000001,22,72999.75,55,416405.00000000006,39,165350.0,25,147202.0,39,165350.0,58,263021.5,24,140574.0
41,31,175885.0,14,96190.4,12,145224.0,32,123157.00000000001,93,247891.5,48,370439.0,16,57298.6,15,98773.0,21,172086.5,28,221696.0,46,163985.0,14,96190.4,22,72999.75,93,247891.5,40,96638.0,40,96638.0,25,147202.0,46,163985.0,40,96638.0,22,72999.75,11,237318.00000000003,32,123157.00000000001,34,38893.0,58,263021.5,34,38893.0,60,207474.0,22,72999.75,20,284939.0,40,96638.0,14,96190.4,22,72999.75,46,163985.0,14,96190.4,93,247891.5,59,180293.0,18,141683.0,9,133495.0,93,247891.5,58,263021.5,20,284939.0,55,416405.00000000006,19,129482.99999999999,17,87667.0,13,239057.0,57,132641.0,56,343647.0,8,339668.0,93,247891.5,56,343647.0,31,175885.0
42,28,221696.0,19,129482.99999999999,93,247891.5,22,72999.75,18,141683.0,34,38893.0,15,98773.0,22,72999.75,23,227835.0,21,172086.5,39,165350.0,12,145224.0,24,140574.0,18,141683.0,31,175885.0,31,175885.0,15,98773.0,50,266660.5,24,140574.0,10,136004.0,20,284939.0,10,136004.0,11,237318.00000000003,39,165350.0,11,237318.00000000003,63,252077.0,25,147202.0,24,140574.0,31,175885.0,7,192477.0,25,147202.0,44,449878.0,8,339668.0,84,420011.0,58,263021.5,33,299002.0,22,72999.75,7,192477.0,39,165350.0,23,227835.0,16,57298.6,40,96638.0,15,98773.0,10,136004.0,54,40621.0,0,1452513.142857143,24,140574.0,7,192477.0,41,163627.0,39,165350.0
43,30,91681.0,7,192477.0,0,1452513.142857143,25,147202.0,70,269180.0,11,237318.00000000003,10,136004.0,25,147202.0,20,284939.0,17,87667.0,93,247891.5,5,329055.5,31,175885.0,84,420011.0,39,165350.0,39,165350.0,10,136004.0,44,449878.0,31,175885.0,25,147202.0,10,136004.0,25,147202.0,32,123157.00000000001,0,1452513.142857143,32,123157.00000000001,70,269180.0,46,163985.0,27,127393.99999999999,39,165350.0,19,129482.99999999999,8,339668.0,50,266660.5,27,127393.99999999999,14,96190.4,16,57298.6,7,192477.0,25,147202.0,0,1452513.142857143,14,96190.4,19,129482.99999999999,8,339668.0,46,163985.0,22,72999.75,25,147202.0,50,266660.5,14,96190.4,40,96638.0,60,207474.0,60,207474.0,14,96190.4
44,26,27122.0,27,127393.99999999999,7,192477.0,13,239057.0,88,224858.0,32,123157.00000000001,7,192477.0,10,136004.0,17,87667.0,15,98773.0,0,1452513.142857143,26,27122.0,17,87667.0,0,1452513.142857143,13,239057.0,13,239057.0,24,140574.0,53,383479.00000000006,57,132641.0,8,339668.0,23,227835.0,8,339668.0,30,91681.0,60,207474.0,30,91681.0,93,247891.5,17,87667.0,19,129482.99999999999,13,239057.0,27,127393.99999999999,24,140574.0,53,383479.00000000006,29,208028.0,7,192477.0,15,98773.0,93,247891.5,40,96638.0,60,207474.0,7,192477.0,18,141683.0,17,87667.0,27,127393.99999999999,10,136004.0,46,163985.0,53,383479.00000000006,7,192477.0,31,175885.0,0,1452513.142857143,34,38893.0,19,129482.99999999999
45,20,284939.0,29,208028.0,83,228347.0,8,339668.0,50,266660.5,30,91681.0,8,339668.0,8,339668.0,24,140574.0,16,57298.6,33,299002.0,23,227835.0,16,57298.6,50,266660.5,93,247891.5,0,1452513.142857143,31,175885.0,41,163627.0,58,263021.5,24,140574.0,15,98773.0,44,449878.0,28,221696.0,93,247891.5,25,147202.0,58,263021.5,15,98773.0,29,208028.0,7,192477.0,29,208028.0,40,96638.0,41,163627.0,68,328254.5,19,129482.99999999999,17,87667.0,75,261755.99999999997,24,140574.0,81,211852.0,19,129482.99999999999,14,96190.4,15,98773.0,14,96190.4,25,147202.0,8,339668.0,46,163985.0,19,129482.99999999999,13,239057.0,14,96190.4,16,57298.6,7,192477.0
46,23,227835.0,48,370439.0,75,261755.99999999997,40,96638.0,0,1452513.142857143,28,221696.0,17,87667.0,24,140574.0,16,57298.6,10,136004.0,87,374847.0,21,172086.5,9,133495.0,81,211852.0,7,192477.0,93,247891.5,8,339668.0,40,96638.0,7,192477.0,13,239057.0,17,87667.0,9,133495.0,25,147202.0,14,96190.4,28,221696.0,68,328254.5,24,140574.0,17,87667.0,93,247891.5,12,145224.0,13,239057.0,34,38893.0,40,96638.0,12,145224.0,13,239057.0,36,876981.0,31,175885.0,14,96190.4,93,247891.5,13,239057.0,21,172086.5,29,208028.0,8,339668.0,40,96638.0,41,163627.0,12,145224.0,39,165350.0,19,129482.99999999999,9,133495.0,27,127393.99999999999
47,21,172086.5,93,247891.5,50,266660.5,24,140574.0,2,1129496.0,26,27122.0,21,172086.5,13,239057.0,13,239057.0,8,339668.0,36,876981.0,20,284939.0,15,98773.0,88,224858.0,0,1452513.142857143,7,192477.0,40,96638.0,39,165350.0,93,247891.5,31,175885.0,30,91681.0,24,140574.0,26,27122.0,19,129482.99999999999,24,140574.0,27,127393.99999999999,40,96638.0,16,57298.6,14,96190.4,48,370439.0,31,175885.0,16,57298.6,39,165350.0,27,127393.99999999999,21,172086.5,50,266660.5,50,266660.5,19,129482.99999999999,0,1452513.142857143,12,145224.0,14,96190.4,13,239057.0,24,140574.0,24,140574.0,34,38893.0,27,127393.99999999999,93,247891.5,12,145224.0,21,172086.5,29,208028.0
48,22,72999.75,12,145224.0,79,115491.5,31,175885.0,89,404845.0,21,172086.5,14,96190.4,7,192477.0,11,237318.00000000003,13,239057.0,50,266660.5,17,87667.0,10,136004.0,80,263555.0,14,96190.4,1,1290847.0,39,165350.0,48,370439.0,0,1452513.142857143,7,192477.0,8,339668.0,13,239057.0,21,172086.5,7,192477.0,22,72999.75,29,208028.0,31,175885.0,15,98773.0,19,129482.99999999999,6,272660.0,39,165350.0,9,133495.0,93,247891.5,29,208028.0,11,237318.00000000003,77,489801.0,19,129482.99999999999,12,145224.0,81,211852.0,27,127393.99999999999,13,239057.0,39,165350.0,7,192477.0,31,175885.0,16,57298.6,29,208028.0,7,192477.0,27,127393.99999999999,11,237318.00000000003,48,370439.0
49,17,87667.0,6,272660.0,77,489801.0,7,192477.0,81,211852.0,20,284939.0,13,239057.0,0,1452513.142857143,46,163985.0,46,163985.0,69,318600.0,15,98773.0,8,339668.0,92,349707.0,19,129482.99999999999,84,420011.0,50,266660.5,34,38893.0,14,96190.4,93,247891.5,34,38893.0,31,175885.0,20,284939.0,27,127393.99999999999,26,27122.0,24,140574.0,8,339668.0,11,237318.00000000003,27,127393.99999999999,75,261755.99999999997,7,192477.0,21,172086.5,12,145224.0,75,261755.99999999997,14,96190.4,66,1174748.5,27,127393.99999999999,27,127393.99999999999,60,207474.0,29,208028.0,12,145224.0,12,145224.0,13,239057.0,39,165350.0,9,133495.0,93,247891.5,0,1452513.142857143,29,208028.0,26,27122.0,12,145224.0
50,13,239057.0,0,1452513.142857143,85,374938.0,0,1452513.142857143,75,261755.99999999997,23,227835.0,12,145224.0,14,96190.4,31,175885.0,9,133495.0,88,224858.0,16,57298.6,46,163985.0,68,328254.5,27,127393.99999999999,14,96190.4,19,129482.99999999999,32,123157.00000000001,19,129482.99999999999,0,1452513.142857143,41,163627.0,40,96638.0,23,227835.0,29,208028.0,21,172086.5,25,147202.0,39,165350.0,14,96190.4,29,208028.0,93,247891.5,93,247891.5,11,237318.00000000003,18,141683.0,48,370439.0,12,145224.0,70,269180.0,29,208028.0,29,208028.0,84,420011.0,24,140574.0,20,284939.0,7,192477.0,0,1452513.142857143,56,343647.0,21,172086.5,48,370439.0,4,492921.00000000006,6,272660.0,30,91681.0,0,1452513.142857143
51,25,147202.0,33,299002.0,2,1129496.0,14,96190.4,67,819964.0,16,57298.6,20,284939.0,19,129482.99999999999,10,136004.0,40,96638.0,81,211852.0,11,237318.00000000003,40,96638.0,1,1290847.0,29,208028.0,19,129482.99999999999,14,96190.4,30,91681.0,12,145224.0,4,492921.00000000006,44,449878.0,50,266660.5,17,87667.0,48,370439.0,20,284939.0,22,72999.75,50,266660.5,13,239057.0,48,370439.0,60,207474.0,0,1452513.142857143,28,221696.0,0,1452513.142857143,6,272660.0,20,284939.0,81,211852.0,8,339668.0,48,370439.0,27,127393.99999999999,7,192477.0,19,129482.99999999999,18,141683.0,93,247891.5,60,207474.0,26,27122.0,6,272660.0,2,1129496.0,48,370439.0,28,221696.0,56,343647.0
52,24,140574.0,2,1129496.0,36,876981.0,19,129482.99999999999,80,263555.0,9,133495.0,11,237318.00000000003,12,145224.0,19,129482.99999999999,31,175885.0,77,489801.0,13,239057.0,19,129482.99999999999,75,261755.99999999997,48,370439.0,27,127393.99999999999,13,239057.0,28,221696.0,27,127393.99999999999,14,96190.4,31,175885.0,39,165350.0,16,57298.6,12,145224.0,23,227835.0,23,227835.0,19,129482.99999999999,10,136004.0,12,145224.0,33,299002.0,14,96190.4,26,27122.0,33,299002.0,60,207474.0,19,129482.99999999999,88,224858.0,39,165350.0,6,272660.0,48,370439.0,25,147202.0,18,141683.0,33,299002.0,59,180293.0,7,192477.0,23,227835.0,36,876981.0,14,96190.4,36,876981.0,23,227835.0,93,247891.5
53,16,57298.6,61,120257.0,82,234879.00000000003,27,127393.99999999999,69,318600.0,17,87667.0,19,129482.99999999999,6,272660.0,40,96638.0,50,266660.5,80,263555.0,19,129482.99999999999,39,165350.0,54,40621.0,12,145224.0,29,208028.0,27,127393.99999999999,26,27122.0,29,208028.0,19,129482.99999999999,46,163985.0,19,129482.99999999999,10,136004.0,81,211852.0,17,87667.0,26,27122.0,14,96190.4,40,96638.0,6,272660.0,18,141683.0,19,129482.99999999999,30,91681.0,64,300244.0,36,876981.0,18,141683.0,80,263555.0,18,141683.0,36,876981.0,6,272660.0,31,175885.0,23,227835.0,36,876981.0,14,96190.4,0,1452513.142857143,28,221696.0,61,120257.0,19,129482.99999999999,61,120257.0,20,284939.0,6,272660.0
54,15,98773.0,59,180293.0,81,211852.0,29,208028.0,54,40621.0,15,98773.0,18,141683.0,81,211852.0,39,165350.0,19,129482.99999999999,92,349707.0,10,136004.0,13,239057.0,57,132641.0,80,263555.0,48,370439.0,29,208028.0,16,57298.6,6,272660.0,12,145224.0,40,96638.0,14,96190.4,15,98773.0,84,420011.0,15,98773.0,30,91681.0,27,127393.99999999999,39,165350.0,0,1452513.142857143,61,120257.0,6,272660.0,23,227835.0,50,266660.5,18,141683.0,6,272660.0,92,349707.0,12,145224.0,88,224858.0,1,1290847.0,22,72999.75,11,237318.00000000003,50,266660.5,19,129482.99999999999,14,96190.4,11,237318.00000000003,62,132665.0,12,145224.0,59,180293.0,32,123157.00000000001,33,299002.0
55,11,237318.00000000003,62,132665.0,78,438902.99999999994,12,145224.0,53,383479.00000000006,10,136004.0,23,227835.0,27,127393.99999999999,14,96190.4,14,96190.4,1,1290847.0,40,96638.0,50,266660.5,53,383479.00000000006,6,272660.0,12,145224.0,7,192477.0,11,237318.00000000003,48,370439.0,27,127393.99999999999,27,127393.99999999999,27,127393.99999999999,9,133495.0,6,272660.0,16,57298.6,28,221696.0,29,208028.0,9,133495.0,80,263555.0,59,180293.0,12,145224.0,20,284939.0,88,224858.0,61,120257.0,10,136004.0,68,328254.5,33,299002.0,75,261755.99999999997,75,261755.99999999997,39,165350.0,10,136004.0,84,420011.0,12,145224.0,19,129482.99999999999,30,91681.0,68,328254.5,27,127393.99999999999,62,132665.0,17,87667.0,87,374847.0
56,46,163985.0,69,318600.0,84,420011.0,48,370439.0,57,132641.0,22,72999.75,22,72999.75,74,548909.0,9,133495.0,12,145224.0,83,228347.0,27,127393.99999999999,14,96190.4,58,263021.5,33,299002.0,6,272660.0,12,145224.0,21,172086.5,33,299002.0,29,208028.0,29,208028.0,12,145224.0,22,72999.75,59,180293.0,10,136004.0,32,123157.00000000001,13,239057.0,12,145224.0,33,299002.0,62,132665.0,27,127393.99999999999,32,123157.00000000001,89,404845.0,59,180293.0,93,247891.5,72,295182.5,7,192477.0,61,120257.0,61,120257.0,17,87667.0,26,27122.0,0,1452513.142857143,6,272660.0,12,145224.0,20,284939.0,59,180293.0,29,208028.0,66,1174748.5,15,98773.0,18,141683.0
57,10,136004.0,18,141683.0,80,263555.0,6,272660.0,58,263021.5,25,147202.0,26,27122.0,33,299002.0,27,127393.99999999999,7,192477.0,54,40621.0,39,165350.0,27,127393.99999999999,56,343647.0,36,876981.0,75,261755.99999999997,18,141683.0,23,227835.0,4,492921.00000000006,84,420011.0,39,165350.0,29,208028.0,13,239057.0,33,299002.0,8,339668.0,34,38893.0,12,145224.0,18,141683.0,1,1290847.0,69,318600.0,29,208028.0,17,87667.0,65,206695.0,62,132665.0,23,227835.0,54,40621.0,36,876981.0,59,180293.0,59,180293.0,15,98773.0,28,221696.0,93,247891.5,27,127393.99999999999,27,127393.99999999999,32,123157.00000000001,88,224858.0,48,370439.0,88,224858.0,10,136004.0,61,120257.0
58,40,96638.0,63,252077.0,69,318600.0,33,299002.0,56,343647.0,8,339668.0,28,221696.0,93,247891.5,8,339668.0,27,127393.99999999999,53,383479.00000000006,29,208028.0,29,208028.0,48,370439.0,2,1129496.0,33,299002.0,33,299002.0,20,284939.0,81,211852.0,33,299002.0,7,192477.0,7,192477.0,8,339668.0,36,876981.0,13,239057.0,41,163627.0,7,192477.0,7,192477.0,4,492921.00000000006,81,211852.0,66,1174748.5,15,98773.0,54,40621.0,69,318600.0,9,133495.0,53,383479.00000000006,0,1452513.142857143,62,132665.0,62,132665.0,16,57298.6,30,91681.0,54,40621.0,81,211852.0,29,208028.0,17,87667.0,18,141683.0,6,272660.0,18,141683.0,22,72999.75,59,180293.0
59,19,129482.99999999999,88,224858.0,88,224858.0,80,263555.0,6,272660.0,24,140574.0,25,147202.0,36,876981.0,29,208028.0,29,208028.0,57,132641.0,9,133495.0,12,145224.0,6,272660.0,18,141683.0,2,1129496.0,0,1452513.142857143,17,87667.0,88,224858.0,6,272660.0,0,1452513.142857143,18,141683.0,40,96638.0,4,492921.00000000006,9,133495.0,44,449878.0,18,141683.0,33,299002.0,18,141683.0,88,224858.0,81,211852.0,10,136004.0,57,132641.0,1,1290847.0,8,339668.0,57,132641.0,68,328254.5,66,1174748.5,64,300244.0,9,133495.0,22,72999.75,53,383479.00000000006,33,299002.0,48,370439.0,15,98773.0,64,300244.0,81,211852.0,90,481993.5,25,147202.0,62,132665.0
60,39,165350.0,89,404845.0,92,349707.0,66,1174748.5,48,370439.0,40,96638.0,30,91681.0,4,492921.00000000006,33,299002.0,39,165350.0,58,263021.5,7,192477.0,7,192477.0,60,207474.0,71,225170.0,18,141683.0,54,40621.0,15,98773.0,75,261755.99999999997,18,141683.0,50,266660.5,0,1452513.142857143,24,140574.0,72,295182.5,40,96638.0,31,175885.0,33,299002.0,50,266660.5,64,300244.0,80,263555.0,88,224858.0,22,72999.75,58,263021.5,88,224858.0,7,192477.0,58,263021.5,77,489801.0,18,141683.0,88,224858.0,11,237318.00000000003,25,147202.0,57,132641.0,36,876981.0,6,272660.0,22,72999.75,89,404845.0,88,224858.0,63,252077.0,8,339668.0,68,328254.5
61,14,96190.4,4,492921.00000000006,48,370439.0,4,492921.00000000006,60,207474.0,13,239057.0,24,140574.0,18,141683.0,12,145224.0,0,1452513.142857143,56,343647.0,18,141683.0,18,141683.0,61,120257.0,63,252077.0,63,252077.0,53,383479.00000000006,22,72999.75,18,141683.0,81,211852.0,2,1129496.0,36,876981.0,31,175885.0,18,141683.0,31,175885.0,46,163985.0,0,1452513.142857143,0,1452513.142857143,88,224858.0,63,252077.0,4,492921.00000000006,25,147202.0,6,272660.0,63,252077.0,22,72999.75,56,343647.0,48,370439.0,90,481993.5,18,141683.0,26,27122.0,32,123157.00000000001,58,263021.5,88,224858.0,2,1129496.0,10,136004.0,80,263555.0,18,141683.0,4,492921.00000000006,24,140574.0,63,252077.0
62,8,339668.0,64,300244.0,72,295182.5,18,141683.0,61,120257.0,31,175885.0,32,123157.00000000001,75,261755.99999999997,18,141683.0,18,141683.0,60,207474.0,0,1452513.142857143,33,299002.0,59,180293.0,88,224858.0,88,224858.0,57,132641.0,25,147202.0,89,404845.0,71,225170.0,77,489801.0,6,272660.0,39,165350.0,88,224858.0,39,165350.0,40,96638.0,54,40621.0,2,1129496.0,92,349707.0,4,492921.00000000006,75,261755.99999999997,8,339668.0,48,370439.0,81,211852.0,26,27122.0,48,370439.0,6,272660.0,63,252077.0,36,876981.0,28,221696.0,24,140574.0,56,343647.0,4,492921.00000000006,18,141683.0,25,147202.0,63,252077.0,90,481993.5,70,269180.0,40,96638.0,36,876981.0
63,27,127393.99999999999,80,263555.0,76,286563.0,1,1290847.0,59,180293.0,7,192477.0,34,38893.0,88,224858.0,7,192477.0,36,876981.0,61,120257.0,50,266660.5,36,876981.0,62,132665.0,92,349707.0,81,211852.0,58,263021.5,10,136004.0,1,1290847.0,88,224858.0,6,272660.0,77,489801.0,60,207474.0,80,263555.0,7,192477.0,39,165350.0,53,383479.00000000006,36,876981.0,75,261755.99999999997,92,349707.0,89,404845.0,24,140574.0,1,1290847.0,67,819964.0,28,221696.0,6,272660.0,93,247891.5,4,492921.00000000006,4,492921.00000000006,30,91681.0,34,38893.0,48,370439.0,18,141683.0,61,120257.0,8,339668.0,1,1290847.0,80,263555.0,81,211852.0,31,175885.0,4,492921.00000000006
64,29,208028.0,92,349707.0,1,1290847.0,72,295182.5,62,132665.0,39,165350.0,41,163627.0,80,263555.0,0,1452513.142857143,6,272660.0,59,180293.0,67,819964.0,54,40621.0,4,492921.00000000006,75,261755.99999999997,80,263555.0,56,343647.0,9,133495.0,80,263555.0,92,349707.0,93,247891.5,54,40621.0,7,192477.0,1,1290847.0,14,96190.4,50,266660.5,57,132641.0,77,489801.0,81,211852.0,1,1290847.0,18,141683.0,40,96638.0,92,349707.0,80,263555.0,25,147202.0,60,207474.0,71,225170.0,80,263555.0,63,252077.0,32,123157.00000000001,41,163627.0,6,272660.0,89,404845.0,59,180293.0,24,140574.0,4,492921.00000000006,1,1290847.0,80,263555.0,13,239057.0,64,300244.0
65,50,266660.5,81,211852.0,6,272660.0,5,329055.5,4,492921.00000000006,4,492921.00000000006,31,175885.0,92,349707.0,50,266660.5,77,489801.0,62,132665.0,54,40621.0,53,383479.00000000006,63,252077.0,4,492921.00000000006,4,492921.00000000006,48,370439.0,24,140574.0,92,349707.0,80,263555.0,4,492921.00000000006,53,383479.00000000006,59,180293.0,92,349707.0,19,129482.99999999999,7,192477.0,58,263021.5,48,370439.0,76,286563.0,73,476196.99999999994,1,1290847.0,31,175885.0,5,329055.5,4,492921.00000000006,30,91681.0,61,120257.0,70,269180.0,70,269180.0,80,263555.0,34,38893.0,31,175885.0,60,207474.0,75,261755.99999999997,62,132665.0,40,96638.0,92,349707.0,75,261755.99999999997,92,349707.0,39,165350.0,88,224858.0
66,12,145224.0,75,261755.99999999997,86,199330.0,81,211852.0,63,252077.0,0,1452513.142857143,40,96638.0,5,329055.5,66,1174748.5,1,1290847.0,64,300244.0,53,383479.00000000006,57,132641.0,64,300244.0,69,318600.0,70,269180.0,6,272660.0,13,239057.0,5,329055.5,2,1129496.0,54,40621.0,57,132641.0,14,96190.4,63,252077.0,27,127393.99999999999,33,299002.0,56,343647.0,67,819964.0,89,404845.0,65,206695.0,80,263555.0,13,239057.0,81,211852.0,92,349707.0,24,140574.0,59,180293.0,72,295182.5,92,349707.0,92,349707.0,41,163627.0,46,163985.0,61,120257.0,80,263555.0,36,876981.0,31,175885.0,81,211852.0,92,349707.0,65,206695.0,7,192477.0,92,349707.0
67,18,141683.0,76,286563.0,87,374847.0,75,261755.99999999997,92,349707.0,14,96190.4,46,163985.0,76,286563.0,48,370439.0,54,40621.0,63,252077.0,57,132641.0,60,207474.0,76,286563.0,66,1174748.5,92,349707.0,60,207474.0,31,175885.0,72,295182.5,68,328254.5,53,383479.00000000006,58,263021.5,19,129482.99999999999,75,261755.99999999997,29,208028.0,2,1129496.0,60,207474.0,6,272660.0,72,295182.5,68,328254.5,92,349707.0,39,165350.0,80,263555.0,76,286563.0,32,123157.00000000001,62,132665.0,4,492921.00000000006,5,329055.5,73,476196.99999999994,44,449878.0,40,96638.0,59,180293.0,92,349707.0,63,252077.0,13,239057.0,75,261755.99999999997,76,286563.0,68,328254.5,14,96190.4,81,211852.0
68,7,192477.0,65,206695.0,54,40621.0,88,224858.0,5,329055.5,19,129482.99999999999,39,165350.0,65,206695.0,54,40621.0,53,383479.00000000006,5,329055.5,58,263021.5,48,370439.0,65,206695.0,81,211852.0,36,876981.0,66,1174748.5,7,192477.0,76,286563.0,75,261755.99999999997,57,132641.0,56,343647.0,48,370439.0,76,286563.0,48,370439.0,64,300244.0,6,272660.0,54,40621.0,65,206695.0,5,329055.5,72,295182.5,7,192477.0,71,225170.0,65,206695.0,34,38893.0,64,300244.0,54,40621.0,76,286563.0,65,206695.0,10,136004.0,39,165350.0,62,132665.0,1,1290847.0,4,492921.00000000006,39,165350.0,72,295182.5,68,328254.5,5,329055.5,19,129482.99999999999,80,263555.0
