,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
25,422,35.057336193333335,527,21.92429815,421,29.69175331,436,24.271819343333334,587,31.53206625,378,30.1531902,397,28.272887656666665,407,36.74406403999999,427,21.533086086666668,113,16.132958793333334,392,30.623650583333333,414,32.04170450666667,541,36.596953026666675,287,22.74457116666667,288,22.569012580000003,429,28.630358463333334,590,4.292359533333333,112,18.57780188,276,22.939019720000005,361,27.85533168666667,391,28.149431766666666,538,29.17406751333333,272,19.72114628,407,36.74406403999999,363,23.112520673333332,289,22.60253512,214,24.621344133333338,529,38.20665553,547,17.24888742833333,496,19.561074073333334,561,32.26382266666666,409,28.183479313333333,394,30.164995169999997,511,34.958582676666666,408,27.64390408,279,25.21131219333333,498,34.914036726666666,376,32.16856937,397,28.272887656666665,395,38.921389403333336,393,30.393431226666664,262,25.610234970000004,537,26.851506973333333,383,2.12056408,544,29.40735818666667,247,23.774167450000004,174,9.299279636666666,379,30.34631392333333,427,21.533086086666668,529,38.20665553
26,572,37.150283050000006,528,38.01590202,418,23.849923819999997,439,21.065828063333335,590,4.292359533333333,531,39.24227350333333,547,17.24888742833333,422,35.057336193333335,421,29.69175331,108,15.156809123333332,391,28.149431766666666,429,28.630358463333334,544,29.40735818666667,440,20.287161226666665,275,29.801234363333332,564,33.01409098,407,36.74406403999999,108,15.156809123333332,246,25.73820161,508,29.948152756666662,547,17.24888742833333,526,36.46600600333334,293,20.72057254666667,542,41.16155504333333,414,32.04170450666667,274,27.749237006666664,215,26.993118776666666,532,23.21934327,541,36.596953026666675,508,29.948152756666662,510,29.567500973333335,349,3.9458452083333335,397,28.272887656666665,496,19.561074073333334,412,25.736563946666664,276,22.939019720000005,495,20.692687926666665,361,27.85533168666667,379,30.34631392333333,380,13.380650821666668,390,26.164414949999998,247,23.774167450000004,390,26.164414949999998,376,32.16856937,529,38.20665553,424,24.18388883,10,7.849372734999999,376,32.16856937,358,20.369206883333334,526,36.46600600333334
27,554,27.32400115,540,32.710129056666666,403,23.42501692,418,23.849923819999997,434,30.803234876666664,381,30.988370556666666,541,36.596953026666675,557,46.711404976666664,418,23.849923819999997,80,16.083629130000002,407,36.74406403999999,411,32.27117291,391,28.149431766666666,436,24.271819343333334,293,20.72057254666667,546,36.257667833333336,406,31.28650319,113,16.132958793333334,258,23.844013473333334,364,34.74357816,556,33.65572589000001,529,38.20665553,290,27.52346839333333,541,36.596953026666675,411,32.27117291,277,26.493430380000003,243,22.32985966,525,34.689069743333334,391,28.149431766666666,523,27.028715546666664,363,23.112520673333332,358,20.369206883333334,411,32.27117291,526,36.46600600333334,429,28.630358463333334,246,25.73820161,363,23.112520673333332,364,34.74357816,382,28.344689513333336,410,23.28797675,411,32.27117291,277,26.493430380000003,523,27.028715546666664,373,23.172903166666668,526,36.46600600333334,421,29.69175331,492,16.182637553333333,361,27.85533168666667,421,29.69175331,532,23.21934327
28,557,46.711404976666664,510,29.567500973333335,439,21.065828063333335,388,19.051342860000002,584,41.57314338,564,33.01409098,391,28.149431766666666,572,37.150283050000006,436,24.271819343333334,95,21.52294123333333,406,31.28650319,396,32.83647291333333,538,29.17406751333333,556,33.65572589000001,274,27.749237006666664,531,39.24227350333333,555,28.679614326666666,264,27.958724846666666,281,21.647512633333335,382,28.344689513333336,538,29.17406751333333,532,23.21934327,287,22.74457116666667,560,6.5953877966666665,393,30.393431226666664,262,25.610234970000004,240,13.70747124666667,526,36.46600600333334,538,29.17406751333333,541,36.596953026666675,543,33.09094094,415,16.010930738333332,414,32.04170450666667,376,32.16856937,390,26.164414949999998,258,23.844013473333334,564,33.01409098,346,24.401202636666667,364,34.74357816,421,29.69175331,414,32.04170450666667,292,22.703732953333333,522,22.49341131,378,30.1531902,532,23.21934327,418,23.849923819999997,162,17.413990971666667,532,23.21934327,439,21.065828063333335,541,36.596953026666675
29,539,27.125034743333334,543,33.09094094,436,24.271819343333334,378,30.1531902,569,40.013243276666664,513,43.327296313333335,538,29.17406751333333,539,27.125034743333334,439,21.065828063333335,109,17.571685416666668,572,37.150283050000006,415,16.010930738333332,394,30.164995169999997,538,29.17406751333333,273,20.314299809999998,513,43.327296313333335,539,27.125034743333334,265,27.300286456666665,243,22.32985966,538,29.17406751333333,406,31.28650319,523,27.028715546666664,289,22.60253512,422,35.057336193333335,558,29.712398359999998,276,22.939019720000005,246,25.73820161,546,36.257667833333336,229,32.13401301,391,28.149431766666666,414,32.04170450666667,406,31.28650319,408,27.64390408,544,29.40735818666667,426,26.410669286666664,247,23.774167450000004,411,32.27117291,349,3.9458452083333335,349,3.9458452083333335,403,23.42501692,429,28.630358463333334,266,22.705482313333334,389,16.21079940333333,375,27.873039946666665,541,36.596953026666675,436,24.271819343333334,493,20.727123446666667,394,30.164995169999997,244,23.74182856,523,27.028715546666664
30,590,4.292359533333333,555,28.679614326666666,373,23.172903166666668,393,30.393431226666664,551,18.49728203333333,498,34.914036726666666,511,34.958582676666666,554,27.32400115,403,23.42501692,110,15.981248530000002,422,35.057336193333335,393,30.393431226666664,556,33.65572589000001,406,31.28650319,292,22.703732953333333,498,34.914036726666666,575,5.936003071666666,266,22.705482313333334,298,21.87843911,556,33.65572589000001,571,30.625962119999997,547,17.24888742833333,274,27.749237006666664,392,30.623650583333333,408,27.64390408,259,27.131641623333334,200,1.8928046316666667,543,33.09094094,244,23.74182856,547,17.24888742833333,525,34.689069743333334,424,24.18388883,390,26.164414949999998,394,30.164995169999997,409,28.183479313333333,278,20.936390383333332,414,32.04170450666667,373,23.172903166666668,376,32.16856937,436,24.271819343333334,408,27.64390408,263,23.658697856666667,526,36.46600600333334,381,30.988370556666666,523,27.028715546666664,439,21.065828063333335,496,19.561074073333334,553,32.4025767,229,32.13401301,547,17.24888742833333
31,560,6.5953877966666665,537,26.851506973333333,427,21.533086086666668,380,13.380650821666668,572,37.150283050000006,495,20.692687926666665,514,44.94486127333334,575,5.936003071666666,373,23.172903166666668,129,22.121527070000003,571,30.625962119999997,408,27.64390408,406,31.28650319,407,36.74406403999999,257,20.854817213333334,528,38.01590202,436,24.271819343333334,279,25.21131219333333,273,20.314299809999998,553,32.4025767,553,32.4025767,511,34.958582676666666,232,31.469240709999998,540,32.710129056666666,429,28.630358463333334,292,22.703732953333333,245,19.1398279,544,29.40735818666667,232,31.469240709999998,364,34.74357816,558,29.712398359999998,427,21.533086086666668,429,28.630358463333334,541,36.596953026666675,363,23.112520673333332,243,22.32985966,525,34.689069743333334,436,24.271819343333334,361,27.85533168666667,439,21.065828063333335,426,26.410669286666664,281,21.647512633333335,525,34.689069743333334,396,32.83647291333333,547,17.24888742833333,406,31.28650319,495,20.692687926666665,571,30.625962119999997,232,31.469240709999998,511,34.958582676666666
32,389,16.21079940333333,552,28.465579496666663,433,28.04539886666667,396,32.83647291333333,554,27.32400115,363,23.112520673333332,496,19.561074073333334,587,31.53206625,433,28.04539886666667,130,17.640502223333332,554,27.32400115,381,30.988370556666666,553,32.4025767,542,41.16155504333333,291,25.573885506666667,495,20.692687926666665,272,19.72114628,280,26.444192583333336,278,20.936390383333332,571,30.625962119999997,421,29.69175331,514,44.94486127333334,231,21.614522428333334,391,28.149431766666666,540,32.710129056666666,261,28.37913118333333,383,2.12056408,396,32.83647291333333,82,19.590862153333333,559,23.90168516,411,32.27117291,421,29.69175331,391,28.149431766666666,523,27.028715546666664,406,31.28650319,266,22.705482313333334,510,29.567500973333335,358,20.369206883333334,415,16.010930738333332,418,23.849923819999997,412,25.736563946666664,248,23.04433337,376,32.16856937,393,30.393431226666664,538,29.17406751333333,403,23.42501692,499,1.62791804,568,33.79606651,214,24.621344133333338,514,44.94486127333334
33,404,20.500408406666665,571,30.625962119999997,358,20.369206883333334,381,30.988370556666666,575,5.936003071666666,414,32.04170450666667,364,34.74357816,590,4.292359533333333,415,16.010930738333332,126,20.017903913333335,421,29.69175331,378,30.1531902,571,30.625962119999997,541,36.596953026666675,277,26.493430380000003,381,30.988370556666666,538,29.17406751333333,261,28.37913118333333,244,23.74182856,568,33.79606651,568,33.79606651,364,34.74357816,247,23.774167450000004,524,22.958192303333334,579,35.01073096666667,258,23.844013473333334,222,17.23208968333333,547,17.24888742833333,247,23.774167450000004,538,29.17406751333333,429,28.630358463333334,439,21.065828063333335,426,26.410669286666664,391,28.149431766666666,388,19.051342860000002,244,23.74182856,558,29.712398359999998,439,21.065828063333335,433,28.04539886666667,388,19.051342860000002,364,34.74357816,278,20.936390383333332,375,27.873039946666665,397,28.272887656666665,556,33.65572589000001,409,28.183479313333333,511,34.958582676666666,403,23.42501692,247,23.774167450000004,364,34.74357816
34,587,31.53206625,568,33.79606651,415,16.010930738333332,411,32.27117291,583,35.196379336666666,525,34.689069743333334,361,27.85533168666667,437,39.7673149,229,32.13401301,144,23.055151363333334,525,34.689069743333334,546,36.257667833333336,403,23.42501692,392,30.623650583333333,278,20.936390383333332,543,33.09094094,405,27.306792183333332,262,25.610234970000004,231,21.614522428333334,586,21.274761193333333,418,23.849923819999997,499,1.62791804,277,26.493430380000003,272,19.72114628,576,31.77845861666667,265,27.300286456666665,213,17.858587204999996,393,30.393431226666664,226,26.531542926666663,556,33.65572589000001,540,32.710129056666666,403,23.42501692,412,25.736563946666664,528,38.01590202,415,16.010930738333332,281,21.647512633333335,532,23.21934327,415,16.010930738333332,373,23.172903166666668,407,36.74406403999999,361,27.85533168666667,232,31.469240709999998,543,33.09094094,394,30.164995169999997,559,23.90168516,391,28.149431766666666,510,29.567500973333335,586,21.274761193333333,226,26.531542926666663,499,1.62791804
35,437,39.7673149,550,21.63891867,400,12.77297074,414,32.04170450666667,568,33.79606651,540,32.710129056666666,508,29.948152756666662,569,40.013243276666664,244,23.74182856,147,25.40947065,526,36.46600600333334,531,39.24227350333333,559,23.90168516,560,6.5953877966666665,276,22.939019720000005,510,29.567500973333335,553,32.4025767,246,25.73820161,263,23.658697856666667,406,31.28650319,586,21.274761193333333,361,27.85533168666667,273,20.314299809999998,405,27.306792183333332,426,26.410669286666664,264,27.958724846666666,264,27.958724846666666,523,27.028715546666664,556,33.65572589000001,553,32.4025767,576,31.77845861666667,436,24.271819343333334,546,36.257667833333336,525,34.689069743333334,364,34.74357816,273,20.314299809999998,540,32.710129056666666,433,28.04539886666667,358,20.369206883333334,422,35.057336193333335,349,3.9458452083333335,233,36.632056966666674,544,29.40735818666667,390,26.164414949999998,553,32.4025767,394,30.164995169999997,512,2.014374751666667,508,29.948152756666662,211,15.610606281666664,361,27.85533168666667
36,569,40.013243276666664,531,39.24227350333333,529,38.20665553,408,27.64390408,586,21.274761193333333,510,29.567500973333335,556,33.65572589000001,419,23.272334606666664,232,31.469240709999998,145,21.234259976666667,523,27.028715546666664,528,38.01590202,568,33.79606651,391,28.149431766666666,294,27.902834416666668,558,29.712398359999998,552,28.465579496666663,247,23.774167450000004,266,22.705482313333334,421,29.69175331,403,23.42501692,556,33.65572589000001,262,25.610234970000004,570,29.8275912,594,36.46793078333334,246,25.73820161,265,27.300286456666665,513,43.327296313333335,559,23.90168516,571,30.625962119999997,495,20.692687926666665,418,23.849923819999997,543,33.09094094,378,30.1531902,361,27.85533168666667,260,23.915317853333335,408,27.64390408,529,38.20665553,229,32.13401301,404,20.500408406666665,415,16.010930738333332,200,1.8928046316666667,528,38.01590202,391,28.149431766666666,571,30.625962119999997,388,19.051342860000002,528,38.01590202,550,21.63891867,529,38.20665553,508,29.948152756666662
37,584,41.57314338,513,43.327296313333335,526,36.46600600333334,429,28.630358463333334,436,24.271819343333334,558,29.712398359999998,559,23.90168516,584,41.57314338,214,24.621344133333338,148,22.660546096666664,543,33.09094094,543,33.09094094,586,21.274761193333333,540,32.710129056666666,295,22.705607036666667,396,32.83647291333333,537,26.851506973333333,276,22.939019720000005,294,27.902834416666668,418,23.849923819999997,409,28.183479313333333,559,23.90168516,259,27.131641623333334,420,24.72042003,597,24.956733591666666,247,23.774167450000004,261,28.37913118333333,510,29.567500973333335,553,32.4025767,568,33.79606651,378,30.1531902,433,28.04539886666667,564,33.01409098,510,29.567500973333335,424,24.18388883,275,29.801234363333332,429,28.630358463333334,544,29.40735818666667,232,31.469240709999998,425,25.58472716,409,28.183479313333333,259,27.131641623333334,529,38.20665553,546,36.257667833333336,568,33.79606651,412,25.736563946666664,543,33.09094094,421,29.69175331,526,36.46600600333334,538,29.17406751333333
38,434,30.803234876666664,546,36.257667833333336,511,34.958582676666666,426,26.410669286666664,433,28.04539886666667,522,22.49341131,553,32.4025767,434,30.803234876666664,247,23.774167450000004,146,21.02140529,528,38.01590202,513,43.327296313333335,550,21.63891867,555,28.679614326666666,279,25.21131219333333,363,23.112520673333332,569,40.013243276666664,281,21.647512633333335,297,30.984924023333335,403,23.42501692,424,24.18388883,553,32.4025767,265,27.300286456666665,553,32.4025767,573,29.810180730000003,279,25.21131219333333,262,25.610234970000004,514,44.94486127333334,571,30.625962119999997,586,21.274761193333333,393,30.393431226666664,529,38.20665553,531,39.24227350333333,527,21.92429815,349,3.9458452083333335,272,19.72114628,579,35.01073096666667,514,44.94486127333334,556,33.65572589000001,392,30.623650583333333,363,23.112520673333332,244,23.74182856,378,30.1531902,543,33.09094094,418,23.849923819999997,397,28.272887656666665,546,36.257667833333336,547,17.24888742833333,528,38.01590202,556,33.65572589000001
39,419,23.272334606666664,586,21.274761193333333,514,44.94486127333334,363,23.112520673333332,582,33.21519030666667,429,28.630358463333334,571,30.625962119999997,583,35.196379336666666,226,26.531542926666663,149,20.96854333,510,29.567500973333335,498,34.914036726666666,421,29.69175331,524,22.958192303333334,297,30.984924023333335,414,32.04170450666667,568,33.79606651,277,26.493430380000003,291,25.573885506666667,409,28.183479313333333,550,21.63891867,571,30.625962119999997,292,22.703732953333333,552,28.465579496666663,591,32.48941452,280,26.444192583333336,279,25.21131219333333,511,34.958582676666666,406,31.28650319,382,28.344689513333336,594,36.46793078333334,526,36.46600600333334,528,38.01590202,543,33.09094094,423,24.621201996666667,293,20.72057254666667,576,31.77845861666667,511,34.958582676666666,559,23.90168516,378,30.1531902,444,32.30665543666667,274,27.749237006666664,531,39.24227350333333,528,38.01590202,550,21.63891867,379,30.34631392333333,561,32.26382266666666,418,23.849923819999997,525,34.689069743333334,553,32.4025767
40,551,18.49728203333333,495,20.692687926666665,532,23.21934327,375,27.873039946666665,567,28.364004533333333,579,35.01073096666667,568,33.79606651,568,33.79606651,380,13.380650821666668,131,15.725868539999999,546,36.257667833333336,510,29.567500973333335,418,23.849923819999997,272,19.72114628,298,21.87843911,411,32.27117291,419,23.272334606666664,263,23.658697856666667,232,31.469240709999998,424,24.18388883,574,21.73544047333333,406,31.28650319,246,25.73820161,537,26.851506973333333,444,32.30665543666667,273,20.314299809999998,280,26.444192583333336,499,1.62791804,421,29.69175331,528,38.01590202,597,24.956733591666666,544,29.40735818666667,513,43.327296313333335,540,32.710129056666666,444,32.30665543666667,297,30.984924023333335,426,26.410669286666664,532,23.21934327,571,30.625962119999997,377,24.958448863333334,447,34.47483147333333,260,23.915317853333335,532,23.21934327,531,39.24227350333333,586,21.274761193333333,382,28.344689513333336,529,38.20665553,409,28.183479313333333,378,30.1531902,406,31.28650319
41,586,21.274761193333333,378,30.1531902,544,29.40735818666667,390,26.164414949999998,553,32.4025767,597,24.956733591666666,586,21.274761193333333,586,21.274761193333333,211,15.610606281666664,127,18.698154759999998,529,38.20665553,564,33.01409098,409,28.183479313333333,390,26.164414949999998,280,26.444192583333336,573,29.810180730000003,584,41.57314338,278,20.936390383333332,229,32.13401301,550,21.63891867,244,23.74182856,403,23.42501692,261,28.37913118333333,527,21.92429815,441,28.951297323333332,244,23.74182856,266,22.705482313333334,540,32.710129056666666,574,21.73544047333333,525,34.689069743333334,573,29.810180730000003,511,34.958582676666666,510,29.567500973333335,513,43.327296313333335,447,34.47483147333333,294,27.902834416666668,594,36.46793078333334,526,36.46600600333334,568,33.79606651,393,30.393431226666664,441,28.951297323333332,245,19.1398279,546,36.257667833333336,525,34.689069743333334,406,31.28650319,376,32.16856937,544,29.40735818666667,424,24.18388883,530,12.908480731666666,559,23.90168516
42,287,22.74457116666667,381,30.988370556666666,541,36.596953026666675,360,21.413300906666667,421,29.69175331,573,29.810180730000003,550,21.63891867,553,32.4025767,271,22.37698702333333,141,20.780066536666666,547,17.24888742833333,561,32.26382266666666,424,24.18388883,405,27.306792183333332,264,27.958724846666666,525,34.689069743333334,583,35.196379336666666,258,23.844013473333334,233,36.632056966666674,499,1.62791804,256,18.258871833333334,568,33.79606651,264,27.958724846666666,404,20.500408406666665,480,44.426563253333335,243,22.32985966,297,30.984924023333335,363,23.112520673333332,403,23.42501692,513,43.327296313333335,591,32.48941452,514,44.94486127333334,532,23.21934327,531,39.24227350333333,441,28.951297323333332,291,25.573885506666667,597,24.956733591666666,496,19.561074073333334,553,32.4025767,375,27.873039946666665,294,27.902834416666668,275,29.801234363333332,379,30.34631392333333,529,38.20665553,421,29.69175331,364,34.74357816,547,17.24888742833333,364,34.74357816,531,39.24227350333333,403,23.42501692
43,583,35.196379336666666,363,23.112520673333332,556,33.65572589000001,423,24.621201996666667,552,28.465579496666663,555,28.679614326666666,406,31.28650319,406,31.28650319,259,27.131641623333334,142,19.980994973333335,378,30.1531902,495,20.692687926666665,496,19.561074073333334,523,27.028715546666664,261,28.37913118333333,447,34.47483147333333,434,30.803234876666664,259,27.131641623333334,200,1.8928046316666667,574,21.73544047333333,358,20.369206883333334,586,21.274761193333333,276,22.939019720000005,390,26.164414949999998,465,11.984144005,295,22.705607036666667,298,21.87843911,508,29.948152756666662,568,33.79606651,510,29.567500973333335,426,26.410669286666664,532,23.21934327,561,32.26382266666666,381,30.988370556666666,360,21.413300906666667,231,21.614522428333334,591,32.48941452,541,36.596953026666675,583,35.196379336666666,396,32.83647291333333,297,30.984924023333335,272,19.72114628,381,30.988370556666666,532,23.21934327,403,23.42501692,361,27.85533168666667,526,36.46600600333334,496,19.561074073333334,513,43.327296313333335,571,30.625962119999997
44,568,33.79606651,522,22.49341131,523,27.028715546666664,405,27.306792183333332,418,23.849923819999997,408,27.64390408,409,28.183479313333333,421,29.69175331,256,18.258871833333334,48,6.865970201666666,531,39.24227350333333,525,34.689069743333334,574,21.73544047333333,537,26.851506973333333,265,27.300286456666665,540,32.710129056666666,582,33.21519030666667,274,27.749237006666664,248,23.04433337,397,28.272887656666665,493,20.727123446666667,550,21.63891867,279,25.21131219333333,522,22.49341131,588,29.85405589,271,22.37698702333333,294,27.902834416666668,522,22.49341131,586,21.274761193333333,531,39.24227350333333,588,29.85405589,496,19.561074073333334,525,34.689069743333334,363,23.112520673333332,297,30.984924023333335,248,23.04433337,573,29.810180730000003,556,33.65572589000001,586,21.274761193333333,381,30.988370556666666,279,25.21131219333333,258,23.844013473333334,396,32.83647291333333,526,36.46600600333334,574,21.73544047333333,349,3.9458452083333335,525,34.689069743333334,229,32.13401301,510,29.567500973333335,574,21.73544047333333
45,556,33.65572589000001,379,30.34631392333333,571,30.625962119999997,415,16.010930738333332,571,30.625962119999997,594,36.46793078333334,421,29.69175331,556,33.65572589000001,526,36.46600600333334,138,16.36936787666667,513,43.327296313333335,558,29.712398359999998,388,19.051342860000002,522,22.49341131,262,25.610234970000004,588,29.85405589,567,28.364004533333333,273,20.314299809999998,228,23.155480853333334,547,17.24888742833333,525,34.689069743333334,421,29.69175331,280,26.444192583333336,568,33.79606651,447,34.47483147333333,130,17.640502223333332,276,22.939019720000005,394,30.164995169999997,418,23.849923819999997,363,23.112520673333332,555,28.679614326666666,541,36.596953026666675,540,32.710129056666666,546,36.257667833333336,294,27.902834416666668,245,19.1398279,559,23.90168516,559,23.90168516,541,36.596953026666675,363,23.112520673333332,546,36.257667833333336,289,22.60253512,393,30.393431226666664,544,29.40735818666667,511,34.958582676666666,526,36.46600600333334,531,39.24227350333333,214,24.621344133333338,381,30.988370556666666,568,33.79606651
46,571,30.625962119999997,376,32.16856937,559,23.90168516,420,24.72042003,406,31.28650319,591,32.48941452,424,24.18388883,555,28.679614326666666,529,38.20665553,128,14.09003603,381,30.988370556666666,540,32.710129056666666,259,27.131641623333334,553,32.4025767,246,25.73820161,297,30.984924023333335,433,28.04539886666667,260,23.915317853333335,214,24.621344133333338,388,19.051342860000002,527,21.92429815,418,23.849923819999997,244,23.74182856,569,40.013243276666664,423,24.621201996666667,256,18.258871833333334,277,26.493430380000003,247,23.774167450000004,409,28.183479313333333,543,33.09094094,444,32.30665543666667,523,27.028715546666664,558,29.712398359999998,396,32.83647291333333,279,25.21131219333333,232,31.469240709999998,444,32.30665543666667,523,27.028715546666664,544,29.40735818666667,360,21.413300906666667,543,33.09094094,243,22.32985966,394,30.164995169999997,523,27.028715546666664,514,44.94486127333334,529,38.20665553,513,43.327296313333335,226,26.531542926666663,532,23.21934327,550,21.63891867
47,406,31.28650319,391,28.149431766666666,508,29.948152756666662,447,34.47483147333333,407,36.74406403999999,588,29.85405589,418,23.849923819999997,582,33.21519030666667,544,29.40735818666667,143,17.865877086666668,425,25.58472716,115,19.017679643333334,244,23.74182856,552,28.465579496666663,247,23.774167450000004,294,27.902834416666668,404,20.500408406666665,275,29.801234363333332,230,22.666567426666663,229,32.13401301,510,29.567500973333335,527,21.92429815,258,23.844013473333334,567,28.364004533333333,297,30.984924023333335,231,21.614522428333334,295,22.705607036666667,541,36.596953026666675,424,24.18388883,540,32.710129056666666,447,34.47483147333333,559,23.90168516,498,34.914036726666666,393,30.393431226666664,528,38.01590202,288,22.569012580000003,441,28.951297323333332,508,29.948152756666662,526,36.46600600333334,411,32.27117291,528,38.01590202,293,20.72057254666667,397,28.272887656666665,540,32.710129056666666,364,34.74357816,511,34.958582676666666,396,32.83647291333333,244,23.74182856,511,34.958582676666666,421,29.69175331
48,421,29.69175331,393,30.393431226666664,568,33.79606651,444,32.30665543666667,405,27.306792183333332,444,32.30665543666667,574,21.73544047333333,567,28.364004533333333,541,36.596953026666675,297,30.984924023333335,587,31.53206625,522,22.49341131,256,18.258871833333334,570,29.8275912,259,27.131641623333334,555,28.679614326666666,542,41.16155504333333,290,27.52346839333333,215,26.993118776666666,232,31.469240709999998,540,32.710129056666666,574,21.73544047333333,243,22.32985966,419,23.272334606666664,279,25.21131219333333,294,27.902834416666668,291,25.573885506666667,558,29.712398359999998,511,34.958582676666666,555,28.679614326666666,441,28.951297323333332,508,29.948152756666662,495,20.692687926666665,508,29.948152756666662,546,36.257667833333336,228,23.155480853333334,447,34.47483147333333,538,29.17406751333333,529,38.20665553,408,27.64390408,531,39.24227350333333,257,20.854817213333334,547,17.24888742833333,513,43.327296313333335,499,1.62791804,514,44.94486127333334,378,30.1531902,211,15.610606281666664,543,33.09094094,586,21.274761193333333
49,582,33.21519030666667,396,32.83647291333333,583,35.196379336666666,441,28.951297323333332,557,46.711404976666664,447,34.47483147333333,403,23.42501692,433,28.04539886666667,523,27.028715546666664,298,21.87843911,437,39.7673149,363,23.112520673333332,397,28.272887656666665,420,24.72042003,260,23.915317853333335,279,25.21131219333333,541,36.596953026666675,272,19.72114628,199,22.546174563333334,247,23.774167450000004,528,38.01590202,508,29.948152756666662,271,22.37698702333333,584,41.57314338,294,27.902834416666668,297,30.984924023333335,258,23.844013473333334,561,32.26382266666666,508,29.948152756666662,378,30.1531902,297,30.984924023333335,556,33.65572589000001,522,22.49341131,375,27.873039946666665,531,39.24227350333333,229,32.13401301,588,29.85405589,553,32.4025767,532,23.21934327,414,32.04170450666667,529,38.20665553,256,18.258871833333334,513,43.327296313333335,510,29.567500973333335,361,27.85533168666667,532,23.21934327,381,30.988370556666666,382,28.344689513333336,541,36.596953026666675,418,23.849923819999997
50,433,28.04539886666667,394,30.164995169999997,586,21.274761193333333,438,26.12000165666667,556,33.65572589000001,441,28.951297323333332,499,1.62791804,571,30.625962119999997,556,33.65572589000001,294,27.902834416666668,440,20.287161226666665,579,35.01073096666667,247,23.774167450000004,569,40.013243276666664,263,23.658697856666667,522,22.49341131,392,30.623650583333333,293,20.72057254666667,245,19.1398279,259,27.131641623333334,543,33.09094094,409,28.183479313333333,229,32.13401301,583,35.196379336666666,264,27.958724846666666,298,21.87843911,259,27.131641623333334,411,32.27117291,361,27.85533168666667,381,30.988370556666666,294,27.902834416666668,538,29.17406751333333,579,35.01073096666667,558,29.712398359999998,543,33.09094094,241,19.219098926666668,297,30.984924023333335,571,30.625962119999997,538,29.17406751333333,437,39.7673149,526,36.46600600333334,290,27.52346839333333,510,29.567500973333335,541,36.596953026666675,214,24.621344133333338,508,29.948152756666662,393,30.393431226666664,232,31.469240709999998,544,29.40735818666667,388,19.051342860000002
51,555,28.679614326666666,558,29.712398359999998,553,32.4025767,435,24.488467376666666,542,41.16155504333333,297,30.984924023333335,229,32.13401301,436,24.271819343333334,571,30.625962119999997,279,25.21131219333333,404,20.500408406666665,576,31.77845861666667,229,32.13401301,568,33.79606651,231,21.614522428333334,378,30.1531902,540,32.710129056666666,289,22.60253512,288,22.569012580000003,274,27.749237006666664,378,30.1531902,424,24.18388883,214,24.621344133333338,587,31.53206625,348,27.646341616666664,291,25.573885506666667,292,22.703732953333333,408,27.64390408,514,44.94486127333334,546,36.257667833333336,264,27.958724846666666,571,30.625962119999997,576,31.77845861666667,561,32.26382266666666,529,38.20665553,290,27.52346839333333,294,27.902834416666668,568,33.79606651,528,38.01590202,419,23.272334606666664,532,23.21934327,287,22.74457116666667,511,34.958582676666666,511,34.958582676666666,409,28.183479313333333,541,36.596953026666675,564,33.01409098,82,19.590862153333333,546,36.257667833333336,409,28.183479313333333
52,567,28.364004533333333,570,29.8275912,538,29.17406751333333,297,30.984924023333335,541,36.596953026666675,294,27.902834416666668,232,31.469240709999998,542,41.16155504333333,553,32.4025767,291,25.573885506666667,532,23.21934327,426,26.410669286666664,232,31.469240709999998,419,23.272334606666664,258,23.844013473333334,393,30.393431226666664,391,28.149431766666666,292,22.703732953333333,213,17.858587204999996,271,22.37698702333333,555,28.679614326666666,388,19.051342860000002,228,23.155480853333334,582,33.21519030666667,555,28.679614326666666,288,22.569012580000003,273,20.314299809999998,564,33.01409098,364,34.74357816,558,29.712398359999998,279,25.21131219333333,553,32.4025767,594,36.46793078333334,411,32.27117291,526,36.46600600333334,233,36.632056966666674,279,25.21131219333333,583,35.196379336666666,525,34.689069743333334,440,20.287161226666665,525,34.689069743333334,129,22.121527070000003,514,44.94486127333334,514,44.94486127333334,508,29.948152756666662,523,27.028715546666664,414,32.04170450666667,388,19.051342860000002,363,23.112520673333332,424,24.18388883
