,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
37,6,17.89,71,259.11,145,39.11,89,433.78,129,411.82,35,160.6199195,81,348.88,26,687.78,88,618.72,22,697.4,91,584.89,66,312.65,85,336.24,77,838.31,89,433.78,42,696.0575,89,433.78,0,45.97,52,19.18,120,588.4649999999999,53,649.9485714285714,84,750.9,58,543.75,32,770.35,105,554.41,66,312.65,22,697.4,24,636.48,23,424.1973941,115,302.25,90,484.36,21,405.26,58,543.75,122,41.89833748,29,419.51,70,286.105,25,44.1,33,703.3133333333334,19,328.33831735,81,348.88,22,697.4,94,716.395,53,649.9485714285714,58,543.75,24,636.48,67,135.2652427,51,297.95,26,687.78,13,215.37,85,336.24
38,0,45.97,20,398.5758253,54,8.39,66,312.65,15,15.559999999999999,74,318.1919743,90,484.36,24,636.48,90,484.36,93,625.33,90,484.36,90,484.36,58,543.75,86,226.22,77,838.31,36,162.7067112,85,336.24,120,588.4649999999999,78,540.19,81,348.88,77,838.31,129,411.82,36,162.7067112,33,703.3133333333334,22,697.4,96,619.9000000000001,90,484.36,129,411.82,67,135.2652427,132,7.2,22,697.4,18,382.45,30,738.6628862,25,44.1,60,249.755,97,220.66,86,226.22,35,160.6199195,77,838.31,66,312.65,83,325.56,89,433.78,89,433.78,35,160.6199195,88,618.72,13,215.37,75,356.76,84,750.9,54,8.39,78,540.19
39,13,215.37,23,424.1973941,29,419.51,86,226.22,61,45.53,89,433.78,96,619.9000000000001,96,619.9000000000001,13,215.37,31,406.47,83,325.56,23,424.1973941,31,406.47,50,200.7545831,78,540.19,86,226.22,46,240.44,32,770.35,82,322.6997586,96,619.9000000000001,94,716.395,105,554.41,113,540.19,53,649.9485714285714,108,140.7,91,584.89,91,584.89,70,286.105,58,543.75,110,608.1,66,312.65,13,215.37,139,86.01,37,696.39,120,588.4649999999999,20,398.5758253,96,619.9000000000001,42,696.0575,89,433.78,42,696.0575,31,406.47,80,328.45,62,14.855,66,312.65,96,619.9000000000001,71,259.11,112,76.51244504,53,649.9485714285714,66,312.65,83,325.56
40,26,687.78,88,618.72,20,398.5758253,81,348.88,62,14.855,64,328.21,86,226.22,88,618.72,84,750.9,77,838.31,86,226.22,83,325.56,53,649.9485714285714,83,325.56,70,286.105,20,398.5758253,92,608.87,77,838.31,48,111.8949727,90,484.36,89,433.78,78,540.19,30,738.6628862,30,738.6628862,84,750.9,34,293.93,81,348.88,34,293.93,53,649.9485714285714,83,325.56,86,226.22,25,44.1,31,406.47,39,214.93,88,618.72,71,259.11,88,618.72,36,162.7067112,81,348.88,137,215.93,92,608.87,97,220.66,22,697.4,71,259.11,22,697.4,96,619.9000000000001,30,738.6628862,86,226.22,81,348.88,63,395.74
41,24,636.48,73,545.18,15,15.559999999999999,37,696.39,34,293.93,77,838.31,105,554.41,84,750.9,85,336.24,128,233.89,120,588.4649999999999,16,258.435,33,703.3133333333334,138,4.56,87,326.54,19,328.33831735,105,554.41,85,336.24,80,328.45,86,226.22,83,325.56,81,348.88,32,770.35,22,697.4,132,7.2,93,625.33,78,540.19,31,406.47,32,770.35,13,215.37,70,286.105,30,738.6628862,32,770.35,76,454.385,35,160.6199195,96,619.9000000000001,90,484.36,89,433.78,70,286.105,163,24.01,72,385.2,24,636.48,23,424.1973941,83,325.56,31,406.47,97,220.66,33,703.3133333333334,58,543.75,70,286.105,88,618.72
42,90,484.36,84,750.9,19,328.33831735,45,14.99,145,39.11,78,540.19,26,687.78,91,584.89,78,540.19,83,325.56,97,220.66,26,687.78,30,738.6628862,17,226.25,73,545.18,83,325.56,58,543.75,91,584.89,73,545.18,70,286.105,85,336.24,93,625.33,25,44.1,89,433.78,75,356.76,74,318.1919743,94,716.395,164,199.1,33,703.3133333333334,36,162.7067112,97,220.66,32,770.35,33,703.3133333333334,28,390.2707837,91,584.89,19,328.33831735,35,160.6199195,86,226.22,71,259.11,149,29.81,106,293.6,91,584.89,21,405.26,54,8.39,90,484.36,88,618.72,25,44.1,78,540.19,83,325.56,64,328.21
43,88,618.72,61,45.53,176,26.19,29,419.51,164,199.1,96,619.9000000000001,88,618.72,78,540.19,23,424.1973941,81,348.88,96,619.9000000000001,13,215.37,32,770.35,26,687.78,66,312.65,78,540.19,53,649.9485714285714,81,348.88,77,838.31,88,618.72,70,286.105,66,312.65,53,649.9485714285714,94,716.395,78,540.19,131,204.41500000000002,89,433.78,91,584.89,30,738.6628862,90,484.36,83,325.56,0,45.97,53,649.9485714285714,44,153.3649441,90,484.36,76,454.385,84,750.9,77,838.31,42,696.0575,134,49.98,35,160.6199195,86,226.22,39,214.93,120,588.4649999999999,84,750.9,73,545.18,53,649.9485714285714,22,697.4,120,588.4649999999999,73,545.18
44,23,424.1973941,42,696.0575,83,325.56,94,716.395,36,162.7067112,70,286.105,66,312.65,23,424.1973941,31,406.47,150,11.15,129,411.82,120,588.4649999999999,25,44.1,29,419.51,92,608.87,28,390.2707837,32,770.35,90,484.36,70,286.105,97,220.66,58,543.75,23,424.1973941,33,703.3133333333334,23,424.1973941,93,625.33,136,13.19,92,608.87,66,312.65,31,406.47,88,618.72,60,249.755,1,16.905,26,687.78,41,281.68,96,619.9000000000001,60,249.755,91,584.89,83,325.56,36,162.7067112,116,545.78,120,588.4649999999999,22,697.4,77,838.31,97,220.66,78,540.19,60,249.755,32,770.35,85,336.24,71,259.11,53,649.9485714285714
45,105,554.41,78,540.19,71,259.11,15,15.559999999999999,176,26.19,73,545.18,84,750.9,31,406.47,22,697.4,92,608.87,88,618.72,20,398.5758253,106,293.6,66,312.65,81,348.88,88,618.72,33,703.3133333333334,86,226.22,66,312.65,78,540.19,36,162.7067112,31,406.47,16,258.435,85,336.24,116,545.78,163,24.01,23,424.1973941,88,618.72,106,293.6,91,584.89,108,140.7,33,703.3133333333334,24,636.48,40,278.51,105,554.41,82,322.6997586,78,540.19,94,716.395,46,240.44,88,618.72,131,204.41500000000002,93,625.33,94,716.395,60,249.755,93,625.33,76,454.385,78,540.19,23,424.1973941,88,618.72,86,226.22
46,84,750.9,36,162.7067112,91,584.89,70,286.105,108,140.7,81,348.88,78,540.19,22,697.4,93,625.33,66,312.65,31,406.47,45,14.99,42,696.0575,20,398.5758253,84,750.9,73,545.18,30,738.6628862,58,543.75,81,348.88,71,259.11,81,348.88,106,293.6,131,204.41500000000002,131,204.41500000000002,121,47.22,15,15.559999999999999,67,135.2652427,128,233.89,83,325.56,116,545.78,88,618.72,38,2.740952014,29,419.51,101,214.21,84,750.9,29,419.51,23,424.1973941,85,336.24,86,226.22,13,215.37,115,302.25,138,4.56,96,619.9000000000001,87,326.54,92,608.87,74,318.1919743,58,543.75,32,770.35,45,14.99,35,160.6199195
47,91,584.89,75,356.76,35,160.6199195,19,328.33831735,54,8.39,66,312.65,23,424.1973941,35,160.6199195,92,608.87,72,385.2,164,199.1,108,140.7,120,588.4649999999999,94,716.395,93,625.33,46,240.44,83,325.56,42,696.0575,72,385.2,73,545.18,105,554.41,92,608.87,75,356.76,77,838.31,25,44.1,132,7.2,85,336.24,13,215.37,120,588.4649999999999,74,318.1919743,176,26.19,28,390.2707837,35,160.6199195,123,83.28491341,42,696.0575,73,545.18,31,406.47,78,540.19,18,382.45,64,328.21,116,545.78,26,687.78,105,554.41,96,619.9000000000001,83,325.56,82,322.6997586,89,433.78,33,703.3133333333334,145,39.11,70,286.105
48,31,406.47,46,240.44,61,45.53,71,259.11,136,13.19,84,750.9,31,406.47,106,293.6,83,325.56,75,356.76,58,543.75,71,259.11,36,162.7067112,70,286.105,91,584.89,90,484.36,31,406.47,83,325.56,84,750.9,93,625.33,120,588.4649999999999,70,286.105,83,325.56,75,356.76,87,326.54,110,608.1,80,328.45,131,204.41500000000002,115,302.25,177,6.99,71,259.11,53,649.9485714285714,22,697.4,30,738.6628862,36,162.7067112,25,44.1,22,697.4,70,286.105,25,44.1,61,45.53,67,135.2652427,71,259.11,32,770.35,88,618.72,106,293.6,93,625.33,77,838.31,30,738.6628862,23,424.1973941,26,687.78
49,106,293.6,105,554.41,90,484.36,23,424.1973941,24,636.48,48,111.8949727,22,697.4,93,625.33,77,838.31,70,286.105,121,47.22,96,619.9000000000001,115,302.25,81,348.88,72,385.2,64,328.21,77,838.31,70,286.105,46,240.44,74,318.1919743,31,406.47,115,302.25,77,838.31,13,215.37,42,696.0575,81,348.88,83,325.56,37,696.39,77,838.31,64,328.21,164,199.1,58,543.75,20,398.5758253,35,160.6199195,83,325.56,42,696.0575,93,625.33,88,618.72,39,214.93,83,325.56,175,6.44,90,484.36,33,703.3133333333334,105,554.41,72,385.2,84,750.9,84,750.9,63,395.74,27,219.255,74,318.1919743
50,22,697.4,31,406.47,73,545.18,28,390.2707837,78,540.19,80,328.45,106,293.6,92,608.87,35,160.6199195,116,545.78,62,14.855,25,44.1,83,325.56,85,336.24,24,636.48,84,750.9,35,160.6199195,20,398.5758253,68,339.0080085,84,750.9,33,703.3133333333334,72,385.2,81,348.88,81,348.88,70,286.105,48,111.8949727,53,649.9485714285714,22,697.4,35,160.6199195,42,696.0575,84,750.9,35,160.6199195,36,162.7067112,42,696.0575,97,220.66,74,318.1919743,85,336.24,73,545.18,29,419.51,58,543.75,121,47.22,115,302.25,30,738.6628862,84,750.9,120,588.4649999999999,35,160.6199195,35,160.6199195,123,83.28491341,31,406.47,42,696.0575
51,92,608.87,112,76.51244504,96,619.9000000000001,75,356.76,70,286.105,72,385.2,93,625.33,83,325.56,72,385.2,35,160.6199195,135,7.25,88,618.72,77,838.31,19,328.33831735,26,687.78,49,739.5041034000001,81,348.88,28,390.2707837,26,687.78,129,411.82,30,738.6628862,75,356.76,73,545.18,92,608.87,36,162.7067112,26,687.78,31,406.47,15,15.559999999999999,72,385.2,49,739.5041034000001,23,424.1973941,89,433.78,94,716.395,33,703.3133333333334,46,240.44,129,411.82,92,608.87,81,348.88,34,293.93,25,44.1,15,15.559999999999999,78,540.19,31,406.47,23,424.1973941,115,302.25,128,233.89,94,716.395,77,838.31,84,750.9,115,302.25
52,75,356.76,25,44.1,60,249.755,13,215.37,88,618.72,26,687.78,92,608.87,115,302.25,75,356.76,73,545.18,84,750.9,78,540.19,72,385.2,39,214.93,46,240.44,72,385.2,37,696.39,88,618.72,24,636.48,28,390.2707837,32,770.35,116,545.78,107,12.19,107,12.19,127,207.58,24,636.48,33,703.3133333333334,61,45.53,75,356.76,48,111.8949727,93,625.33,37,696.39,89,433.78,53,649.9485714285714,73,545.18,36,162.7067112,106,293.6,66,312.65,83,325.56,6,17.89,173,9.02,67,135.2652427,93,625.33,78,540.19,116,545.78,75,356.76,85,336.24,35,160.6199195,131,204.41500000000002,32,770.35
53,93,625.33,92,608.87,57,289.72,60,249.755,73,545.18,46,240.44,83,325.56,77,838.31,16,258.435,42,696.0575,78,540.19,76,454.385,81,348.88,71,259.11,34,293.93,51,297.95,42,696.0575,71,259.11,39,214.93,105,554.41,66,312.65,121,47.22,37,696.39,35,160.6199195,107,12.19,22,697.4,30,738.6628862,26,687.78,116,545.78,77,838.31,78,540.19,54,8.39,86,226.22,32,770.35,31,406.47,88,618.72,83,325.56,64,328.21,85,336.24,80,328.45,16,258.435,23,424.1973941,92,608.87,106,293.6,16,258.435,23,424.1973941,86,226.22,72,385.2,75,356.76,19,328.33831735
54,117,11.44,93,625.33,88,618.72,25,44.1,71,259.11,24,636.48,115,302.25,42,696.0575,67,135.2652427,13,215.37,23,424.1973941,97,220.66,145,39.11,27,219.255,96,619.9000000000001,91,584.89,36,162.7067112,73,545.18,65,283.21000000000004,115,302.25,115,302.25,164,199.1,145,39.11,42,696.0575,131,204.41500000000002,37,696.39,32,770.35,0,45.97,138,4.56,78,540.19,42,696.0575,78,540.19,81,348.88,58,543.75,106,293.6,93,625.33,77,838.31,84,750.9,49,739.5041034000001,49,739.5041034000001,75,356.76,85,336.24,106,293.6,42,696.0575,121,47.22,31,406.47,88,618.72,81,348.88,16,258.435,15,15.559999999999999
55,83,325.56,106,293.6,97,220.66,83,325.56,64,328.21,68,339.0080085,72,385.2,36,162.7067112,154,26.55,121,47.22,93,625.33,73,545.18,13,215.37,60,249.755,74,318.1919743,34,293.93,70,286.105,93,625.33,105,554.41,23,424.1973941,73,545.18,73,545.18,120,588.4649999999999,31,406.47,126,63.81,46,240.44,106,293.6,46,240.44,16,258.435,70,286.105,31,406.47,94,716.395,83,325.56,36,162.7067112,72,385.2,105,554.41,42,696.0575,72,385.2,78,540.19,34,293.93,81,348.88,58,543.75,67,135.2652427,36,162.7067112,129,411.82,120,588.4649999999999,90,484.36,28,390.2707837,78,540.19,46,240.44
56,116,545.78,115,302.25,93,625.33,91,584.89,84,750.9,105,554.41,116,545.78,60,249.755,173,9.02,61,45.53,92,608.87,105,554.41,73,545.18,78,540.19,25,44.1,74,318.1919743,25,44.1,61,45.53,23,424.1973941,31,406.47,106,293.6,16,258.435,66,312.65,106,293.6,73,545.18,71,259.11,61,45.53,23,424.1973941,121,47.22,81,348.88,36,162.7067112,86,226.22,13,215.37,111,203.82,64,328.21,80,328.45,60,249.755,49,739.5041034000001,64,328.21,78,540.19,36,162.7067112,77,838.31,42,696.0575,93,625.33,13,215.37,42,696.0575,37,696.39,37,696.39,93,625.33,24,636.48
57,131,204.41500000000002,72,385.2,84,750.9,14,37.09,23,424.1973941,23,424.1973941,16,258.435,70,286.105,81,348.88,65,283.21000000000004,106,293.6,93,625.33,129,411.82,88,618.72,68,339.0080085,68,339.0080085,66,312.65,129,411.82,71,259.11,61,45.53,72,385.2,65,283.21000000000004,129,411.82,65,283.21000000000004,23,424.1973941,84,750.9,37,696.39,25,44.1,36,162.7067112,73,545.18,73,545.18,88,618.72,85,336.24,66,312.65,49,739.5041034000001,64,328.21,36,162.7067112,46,240.44,73,545.18,74,318.1919743,73,545.18,42,696.0575,36,162.7067112,73,545.18,75,356.76,46,240.44,42,696.0575,171,13.99,62,14.855,33,703.3133333333334
58,121,47.22,116,545.78,74,318.1919743,76,454.385,22,697.4,13,215.37,60,249.755,66,312.65,108,140.7,25,44.1,17,226.25,74,318.1919743,70,286.105,91,584.89,39,214.93,39,214.93,73,545.18,31,406.47,22,697.4,64,328.21,116,545.78,37,696.39,61,45.53,66,312.65,92,608.87,97,220.66,17,226.25,38,2.740952014,15,15.559999999999999,84,750.9,64,328.21,84,750.9,78,540.19,77,838.31,93,625.33,78,540.19,70,286.105,26,687.78,72,385.2,48,111.8949727,18,382.45,53,649.9485714285714,120,588.4649999999999,64,328.21,37,696.39,64,328.21,36,162.7067112,50,200.7545831,15,15.559999999999999,30,738.6628862
59,77,838.31,16,258.435,56,195.35333333333332,31,406.47,93,625.33,22,697.4,67,135.2652427,25,44.1,176,26.19,51,297.95,42,696.0575,80,328.45,75,356.76,73,545.18,107,12.19,61,45.53,64,328.21,164,199.1,31,406.47,92,608.87,121,47.22,71,259.11,15,15.559999999999999,120,588.4649999999999,72,385.2,72,385.2,77,838.31,62,14.855,37,696.39,66,312.65,46,240.44,66,312.65,25,44.1,89,433.78,74,318.1919743,84,750.9,66,312.65,34,293.93,38,2.740952014,84,750.9,57,289.72,83,325.56,116,545.78,46,240.44,45,14.99,72,385.2,83,325.56,31,406.47,108,140.7,22,697.4
60,145,39.11,67,135.2652427,78,540.19,42,696.0575,92,608.87,92,608.87,75,356.76,73,545.18,127,207.58,37,696.39,115,302.25,60,249.755,65,283.21000000000004,90,484.36,75,356.76,145,39.11,72,385.2,74,318.1919743,25,44.1,106,293.6,65,283.21000000000004,50,200.7545831,31,406.47,16,258.435,106,293.6,68,339.0080085,72,385.2,81,348.88,81,348.88,80,328.45,72,385.2,42,696.0575,88,618.72,86,226.22,92,608.87,23,424.1973941,73,545.18,24,636.48,94,716.395,82,322.6997586,65,283.21000000000004,35,160.6199195,16,258.435,72,385.2,29,419.51,92,608.87,70,286.105,66,312.65,73,545.18,28,390.2707837
61,25,44.1,64,328.21,105,554.41,36,162.7067112,46,240.44,116,545.78,121,47.22,81,348.88,125,36.88,54,8.39,36,162.7067112,64,328.21,116,545.78,15,15.559999999999999,105,554.41,56,195.35333333333332,28,390.2707837,84,750.9,38,2.740952014,72,385.2,57,289.72,57,289.72,35,160.6199195,57,289.72,31,406.47,80,328.45,28,390.2707837,145,39.11,17,226.25,72,385.2,173,9.02,77,838.31,23,424.1973941,45,14.99,68,339.0080085,31,406.47,81,348.88,120,588.4649999999999,88,618.72,52,19.18,111,203.82,30,738.6628862,75,356.76,49,739.5041034000001,61,45.53,49,739.5041034000001,66,312.65,82,322.6997586,42,696.0575,37,696.39
62,62,14.855,49,739.5041034000001,80,328.45,78,540.19,72,385.2,31,406.47,36,162.7067112,72,385.2,73,545.18,71,259.11,73,545.18,84,750.9,121,47.22,96,619.9000000000001,23,424.1973941,65,283.21000000000004,49,739.5041034000001,176,26.19,92,608.87,116,545.78,75,356.76,18,382.45,164,199.1,18,382.45,65,283.21000000000004,39,214.93,120,588.4649999999999,16,258.435,42,696.0575,46,240.44,92,608.87,83,325.56,84,750.9,78,540.19,62,14.855,92,608.87,75,356.76,74,318.1919743,90,484.36,73,545.18,99,117.30499999999999,15,15.559999999999999,121,47.22,74,318.1919743,66,312.65,34,293.93,73,545.18,70,286.105,46,240.44,36,162.7067112
63,175,6.44,17,226.25,64,328.21,38,2.740952014,74,318.1919743,106,293.6,42,696.0575,64,328.21,70,286.105,46,240.44,64,328.21,72,385.2,57,289.72,64,328.21,22,697.4,96,619.9000000000001,34,293.93,64,328.21,37,696.39,75,356.76,18,382.45,17,226.25,70,286.105,37,696.39,71,259.11,56,195.35333333333332,116,545.78,43,26.57,51,297.95,68,339.0080085,25,44.1,61,45.53,46,240.44,83,325.56,34,293.93,106,293.6,72,385.2,96,619.9000000000001,84,750.9,35,160.6199195,45,14.99,8,7.96,65,283.21000000000004,34,293.93,70,286.105,106,293.6,81,348.88,42,696.0575,64,328.21,0,45.97
64,42,696.0575,74,318.1919743,120,588.4649999999999,54,8.39,76,454.385,39,214.93,73,545.18,46,240.44,126,63.81,28,390.2707837,29,419.51,49,739.5041034000001,16,258.435,46,240.44,65,283.21000000000004,93,625.33,74,318.1919743,78,540.19,106,293.6,49,739.5041034000001,16,258.435,28,390.2707837,50,200.7545831,64,328.21,74,318.1919743,105,554.41,15,15.559999999999999,51,297.95,70,286.105,26,687.78,49,739.5041034000001,81,348.88,90,484.36,85,336.24,39,214.93,72,385.2,145,39.11,22,697.4,91,584.89,70,286.105,9,45.34,70,286.105,122,41.89833748,68,339.0080085,67,135.2652427,68,339.0080085,46,240.44,36,162.7067112,92,608.87,77,838.31
65,108,140.7,65,283.21000000000004,115,302.25,46,240.44,80,328.45,75,356.76,15,15.559999999999999,67,135.2652427,15,15.559999999999999,64,328.21,176,26.19,92,608.87,61,45.53,97,220.66,31,406.47,105,554.41,68,339.0080085,72,385.2,56,195.35333333333332,67,135.2652427,68,339.0080085,82,322.6997586,42,696.0575,38,2.740952014,46,240.44,60,249.755,70,286.105,54,8.39,61,45.53,39,214.93,34,293.93,45,14.99,37,696.39,70,286.105,115,302.25,115,302.25,67,135.2652427,23,424.1973941,68,339.0080085,72,385.2,129,411.82,98,233.43,68,339.0080085,65,283.21000000000004,71,259.11,61,45.53,64,328.21,73,545.18,129,411.82,176,26.19
66,176,26.19,121,47.22,76,454.385,88,618.72,55,17.35,65,283.21000000000004,70,286.105,65,283.21000000000004,150,11.15,17,226.25,46,240.44,68,339.0080085,18,382.45,84,750.9,106,293.6,44,153.3649441,99,117.30499999999999,115,302.25,115,302.25,121,47.22,71,259.11,87,326.54,82,322.6997586,17,226.25,68,339.0080085,65,283.21000000000004,42,696.0575,92,608.87,52,19.18,82,322.6997586,74,318.1919743,62,14.855,39,214.93,94,716.395,87,326.54,49,739.5041034000001,51,297.95,93,625.33,75,356.76,105,554.41,107,12.19,33,703.3133333333334,57,289.72,56,195.35333333333332,73,545.18,39,214.93,91,584.89,71,259.11,25,44.1,108,140.7
67,107,12.19,57,289.72,116,545.78,43,26.57,75,356.76,121,47.22,46,240.44,57,289.72,155,52.77,49,739.5041034000001,72,385.2,106,293.6,66,312.65,54,8.39,115,302.25,40,278.51,65,283.21000000000004,131,204.41500000000002,44,153.3649441,34,293.93,99,117.30499999999999,123,83.28491341,46,240.44,46,240.44,37,696.39,28,390.2707837,74,318.1919743,27,219.255,73,545.18,24,636.48,17,226.25,85,336.24,49,739.5041034000001,73,545.18,67,135.2652427,34,293.93,13,215.37,31,406.47,108,140.7,68,339.0080085,51,297.95,32,770.35,71,259.11,51,297.95,74,318.1919743,65,283.21000000000004,49,739.5041034000001,45,14.99,60,249.755,94,716.395
68,95,184.69,50,200.7545831,110,608.1,90,484.36,87,326.54,57,289.72,65,283.21000000000004,75,356.76,130,179.12,39,214.93,61,45.53,34,293.93,76,454.385,87,326.54,67,135.2652427,75,356.76,56,195.35333333333332,121,47.22,67,135.2652427,25,44.1,74,318.1919743,74,318.1919743,17,226.25,28,390.2707837,50,200.7545831,57,289.72,117,11.44,73,545.18,66,312.65,71,259.11,68,339.0080085,70,286.105,34,293.93,81,348.88,56,195.35333333333332,67,135.2652427,108,140.7,67,135.2652427,74,318.1919743,50,200.7545831,104,207.38,36,162.7067112,129,411.82,28,390.2707837,64,328.21,56,195.35333333333332,72,385.2,17,226.25,72,385.2,66,312.65
69,72,385.2,129,411.82,42,696.0575,73,545.18,0,45.97,18,382.45,57,289.72,49,739.5041034000001,65,283.21000000000004,34,293.93,28,390.2707837,115,302.25,46,240.44,72,385.2,57,289.72,92,608.87,71,259.11,101,214.21,17,226.25,68,339.0080085,37,696.39,111,203.82,116,545.78,71,259.11,97,220.66,82,322.6997586,36,162.7067112,90,484.36,62,14.855,105,554.41,40,278.51,46,240.44,54,8.39,88,618.72,116,545.78,75,356.76,28,390.2707837,68,339.0080085,96,619.9000000000001,121,47.22,6,17.89,72,385.2,111,203.82,44,153.3649441,87,326.54,115,302.25,34,293.93,65,283.21000000000004,115,302.25,44,153.3649441
70,81,348.88,18,382.45,72,385.2,64,328.21,27,219.255,16,258.435,18,382.45,68,339.0080085,57,289.72,74,318.1919743,87,326.54,17,226.25,27,219.255,49,739.5041034000001,56,195.35333333333332,106,293.6,44,153.3649441,106,293.6,116,545.78,65,283.21000000000004,97,220.66,97,220.66,54,8.39,14,37.09,54,8.39,76,454.385,129,411.82,64,328.21,176,26.19,75,356.76,67,135.2652427,73,545.18,73,545.18,90,484.36,75,356.76,17,226.25,37,696.39,115,302.25,61,45.53,69,542.3,37,696.39,106,293.6,25,44.1,92,608.87,60,249.755,44,153.3649441,74,318.1919743,46,240.44,74,318.1919743,61,45.53
71,37,696.39,111,203.82,121,47.22,27,219.255,60,249.755,99,117.30499999999999,99,117.30499999999999,18,382.45,18,382.45,57,289.72,136,13.19,65,283.21000000000004,99,117.30499999999999,34,293.93,71,259.11,120,588.4649999999999,106,293.6,56,195.35333333333332,75,356.76,57,289.72,17,226.25,80,328.45,65,283.21000000000004,68,339.0080085,51,297.95,116,545.78,164,199.1,75,356.76,167,28.51,23,424.1973941,75,356.76,64,328.21,72,385.2,84,750.9,129,411.82,68,339.0080085,45,14.99,39,214.93,52,19.18,71,259.11,60,249.755,81,348.88,61,45.53,40,278.51,36,162.7067112,116,545.78,68,339.0080085,74,318.1919743,52,19.18,27,219.255
72,66,312.65,108,140.7,46,240.44,74,318.1919743,106,293.6,71,259.11,68,339.0080085,34,293.93,111,203.82,68,339.0080085,49,739.5041034000001,57,289.72,40,278.51,74,318.1919743,116,545.78,131,204.41500000000002,17,226.25,13,215.37,16,258.435,21,405.26,64,328.21,15,15.559999999999999,13,215.37,49,739.5041034000001,17,226.25,23,424.1973941,97,220.66,67,135.2652427,64,328.21,22,697.4,116,545.78,87,326.54,91,584.89,64,328.21,65,283.21000000000004,39,214.93,116,545.78,65,283.21000000000004,43,26.57,87,326.54,0,45.97,120,588.4649999999999,37,696.39,31,406.47,25,44.1,38,2.740952014,65,283.21000000000004,64,328.21,29,419.51,89,433.78
73,51,297.95,39,214.93,108,140.7,84,750.9,51,297.95,1,16.905,111,203.82,116,545.78,99,117.30499999999999,56,195.35333333333332,34,293.93,116,545.78,87,326.54,68,339.0080085,16,258.435,115,302.25,61,45.53,36,162.7067112,95,184.69,16,258.435,28,390.2707837,101,214.21,64,328.21,34,293.93,19,328.33831735,31,406.47,121,47.22,71,259.11,74,318.1919743,54,8.39,121,47.22,71,259.11,120,588.4649999999999,49,739.5041034000001,121,47.22,56,195.35333333333332,159,31.24,13,215.37,92,608.87,95,184.69,128,233.89,75,356.76,28,390.2707837,115,302.25,28,390.2707837,16,258.435,56,195.35333333333332,80,328.45,67,135.2652427,31,406.47
74,73,545.18,99,117.30499999999999,68,339.0080085,96,619.9000000000001,20,398.5758253,111,203.82,71,259.11,71,259.11,4,14.08,18,382.45,74,318.1919743,56,195.35333333333332,51,297.95,65,283.21000000000004,121,47.22,97,220.66,38,2.740952014,87,326.54,97,220.66,56,195.35333333333332,80,328.45,138,4.56,80,328.45,50,200.7545831,82,322.6997586,145,39.11,29,419.51,84,750.9,28,390.2707837,28,390.2707837,131,204.41500000000002,90,484.36,68,339.0080085,72,385.2,16,258.435,28,390.2707837,176,26.19,57,289.72,56,195.35333333333332,114,374.29,14,37.09,116,545.78,56,195.35333333333332,116,545.78,51,297.95,57,289.72,71,259.11,120,588.4649999999999,164,199.1,90,484.36
75,46,240.44,68,339.0080085,39,214.93,93,625.33,29,419.51,56,195.35333333333332,129,411.82,16,258.435,51,297.95,44,153.3649441,38,2.740952014,61,45.53,17,226.25,56,195.35333333333332,18,382.45,38,2.740952014,57,289.72,75,356.76,28,390.2707837,18,382.45,129,411.82,63,395.74,49,739.5041034000001,56,195.35333333333332,57,289.72,115,302.25,46,240.44,76,454.385,57,289.72,56,195.35333333333332,51,297.95,49,739.5041034000001,56,195.35333333333332,91,584.89,44,153.3649441,48,111.8949727,71,259.11,56,195.35333333333332,93,625.33,118,537.77,164,199.1,121,47.22,40,278.51,67,135.2652427,15,15.559999999999999,121,47.22,96,619.9000000000001,49,739.5041034000001,80,328.45,96,619.9000000000001
76,49,739.5041034000001,34,293.93,23,424.1973941,120,588.4649999999999,115,302.25,87,326.54,131,204.41500000000002,56,195.35333333333332,66,312.65,40,278.51,68,339.0080085,75,356.76,12,18.43,105,554.41,99,117.30499999999999,57,289.72,40,278.51,27,219.255,63,395.74,39,214.93,164,199.1,27,219.255,57,289.72,63,395.74,15,15.559999999999999,92,608.87,68,339.0080085,45,14.99,46,240.44,92,608.87,50,200.7545831,60,249.755,75,356.76,34,293.93,43,26.57,116,545.78,46,240.44,75,356.76,65,283.21000000000004,103,271.56,13,215.37,73,545.18,60,249.755,75,356.76,101,214.21,17,226.25,28,390.2707837,34,293.93,49,739.5041034000001,25,44.1
